200,697	489,17
200,927	317,33
201,158	7,67
201,388	492,33
201,618	986,33
201,849	1501
202,079	1501,67
202,309	1546,33
202,539	1518,33
202,77	1566,67
203	1555,67
203,23	1570
203,46	1556,67
203,691	1604
203,921	1602
204,151	1577,67
204,381	1536,67
204,611	1519,33
204,841	1507,33
205,071	1522
205,302	1605,33
205,532	2305
205,762	2229,33
205,992	2158
206,222	1505,67
206,452	1564
206,682	1623,67
206,912	1647,33
207,142	1665,33
207,372	1600,67
207,602	1552,33
207,832	1586,33
208,062	1620,67
208,292	1581,67
208,522	1530,33
208,752	1507,33
208,982	1600
209,212	1586,67
209,442	1584
209,672	1524,67
209,902	1554
210,131	1541,67
210,361	1559
210,591	1535,33
210,821	1603,33
211,051	1578,33
211,281	1620,33
211,51	1589,33
211,74	1597
211,97	1552,33
212,2	1615
212,429	1622,33
212,659	1657,67
212,889	1559,33
213,119	1542
213,348	1476
213,578	1521,67
213,808	1558,67
214,037	1609
214,267	1614
214,497	1590,67
214,726	1568,33
214,956	1533,67
215,186	1563,33
215,415	1575
215,645	1617
215,874	1575
216,104	1572,67
216,333	1565
216,563	1580,33
216,792	1566,33
217,022	1552,33
217,251	1474,67
217,481	1483,33
217,71	1473,33
217,94	1580
218,169	1624
218,399	1619,67
218,628	1636,67
218,858	1619,67
219,087	1668
219,316	1648,33
219,546	1638
219,775	1687
220,004	1654,33
220,234	1660,33
220,463	1599,33
220,692	1655,33
220,922	1650
221,151	1633,33
221,38	1745,67
221,61	1828,33
221,839	1823,33
222,068	1720,67
222,297	1664
222,526	1729,67
222,756	1723,67
222,985	1696,33
223,214	1663
223,443	1795,67
223,672	1784,67
223,902	1764
224,131	1652,33
224,36	1639,33
224,589	1629,67
224,818	1609,67
225,047	1635
225,276	1740
225,505	1715
225,734	1701,33
225,963	1621,33
226,192	1608
226,421	1723,33
226,65	1716,33
226,879	1787
227,108	1718,67
227,337	1779
227,566	1726,33
227,795	1749,33
228,024	1700,67
228,253	1656,33
