200,697	1021,5
200,927	109,5
201,158	-61,5
201,388	25,5
201,618	930,5
201,849	873,5
202,079	935,5
202,309	831,5
202,539	985,5
202,77	1009,5
203	986,5
203,23	890,5
203,46	922,5
203,691	817,5
203,921	946,5
204,151	1005,5
204,381	912,5
204,611	994,5
204,841	874,5
205,071	882,5
205,302	1002,5
205,532	938,5
205,762	2511,5
205,992	904,5
206,222	914,5
206,452	954,5
206,682	905,5
206,912	946,5
207,142	914,5
207,372	967,5
207,602	854,5
207,832	938,5
208,062	1058,5
208,292	960,5
208,522	834,5
208,752	938,5
208,982	938,5
209,212	1122,5
209,442	898,5
209,672	874,5
209,902	926,5
210,131	1001,5
210,361	872,5
210,591	522,5
210,821	977,5
211,051	966,5
211,281	922,5
211,51	976,5
211,74	959,5
211,97	914,5
212,2	944,5
212,429	1145,5
212,659	1250,5
212,889	953,5
213,119	898,5
213,348	930,5
213,578	1010,5
213,808	1022,5
214,037	1037,5
214,267	954,5
214,497	1002,5
214,726	874,5
214,956	833,5
215,186	929,5
215,415	1114,5
215,645	898,5
215,874	962,5
216,104	866,5
216,333	991,5
216,563	1032,5
216,792	975,5
217,022	1000,5
217,251	968,5
217,481	903,5
217,71	988,5
217,94	920,5
218,169	968,5
218,399	1006,5
218,628	928,5
218,858	1007,5
219,087	1001,5
219,316	986,5
219,546	946,5
219,775	1090,5
220,004	1136,5
220,234	1122,5
220,463	1050,5
220,692	991,5
220,922	922,5
221,151	1062,5
221,38	965,5
221,61	1258,5
221,839	1053,5
222,068	974,5
222,297	807,5
222,526	1018,5
222,756	1169,5
222,985	1018,5
223,214	1056,5
223,443	944,5
223,672	1370,5
223,902	946,5
224,131	953,5
224,36	994,5
224,589	850,5
224,818	1010,5
225,047	1082,5
225,276	930,5
225,505	1209,5
225,734	1002,5
225,963	920,5
226,192	928,5
226,421	969,5
226,65	975,5
226,879	922,5
227,108	1242,5
227,337	1096,5
227,566	1114,5
227,795	991,5
228,024	1017,5
228,253	954,5
228,482	975,5
228,711	1065,5
228,94	954,5
229,168	794,5
229,397	909,5
229,626	999,5
229,855	801,5
230,084	933,5
230,313	936,5
230,541	1093,5
230,77	954,5
230,999	928,5
231,228	1162,5
231,456	1090,5
231,685	833,5
231,914	1098,5
232,143	978,5
232,371	1007,5
232,6	1130,5
232,829	974,5
233,057	1122,5
233,286	1021,5
233,515	1022,5
233,743	1039,5
233,972	906,5
234,2	938,5
234,429	1098,5
234,658	1038,5
234,886	930,5
235,115	1018,5
235,343	1058,5
235,572	978,5
235,8	1112,5
236,029	1223,5
236,257	964,5
236,486	1151,5
236,714	1049,5
236,943	1122,5
237,171	1023,5
237,399	1031,5
237,628	1154,5
237,856	1122,5
238,085	1041,5
238,313	981,5
238,541	912,5
238,77	1257,5
238,998	975,5
239,226	993,5
239,455	1103,5
239,683	1098,5
239,911	978,5
240,14	1172,5
240,368	1119,5
240,596	1074,5
240,824	1114,5
241,053	1125,5
241,281	1138,5
241,509	1034,5
241,737	927,5
241,965	954,5
242,193	1034,5
242,422	1018,5
242,65	981,5
242,878	1002,5
243,106	1066,5
243,334	1048,5
243,562	1177,5
243,79	1217,5
244,018	1215,5
244,246	1082,5
244,474	1058,5
244,702	1050,5
244,93	1153,5
245,158	1064,5
245,386	1002,5
245,614	1098,5
245,842	1192,5
246,07	1030,5
246,298	1134,5
246,526	1384,5
246,754	1050,5
246,982	1126,5
247,21	1130,5
247,438	1058,5
247,666	1095,5
247,893	1062,5
248,121	1169,5
248,349	1129,5
248,577	1074,5
248,805	1183,5
249,033	1077,5
249,26	1178,5
249,488	1038,5
249,716	1130,5
249,944	1041,5
250,171	1048,5
250,399	1074,5
250,627	1137,5
250,854	1121,5
251,082	1202,5
251,31	1082,5
251,537	1090,5
251,765	1290,5
251,993	1058,5
252,22	1338,5
252,448	1032,5
252,676	1159,5
252,903	1150,5
253,131	1319,5
253,358	1194,5
253,586	831,5
253,813	984,5
254,041	1200,5
254,268	1121,5
254,496	1050,5
254,723	1066,5
254,951	1114,5
255,178	1098,5
255,406	1161,5
255,633	1186,5
255,86	1193,5
256,088	1125,5
256,315	1041,5
256,543	1186,5
256,77	1146,5
256,997	1153,5
257,225	1146,5
257,452	1218,5
257,679	1034,5
257,907	1173,5
258,134	1130,5
258,361	1022,5
258,588	1054,5
258,816	1158,5
259,043	1033,5
259,27	1142,5
259,497	1206,5
259,725	1066,5
259,952	1106,5
260,179	1009,5
260,406	1151,5
260,633	1071,5
260,86	1106,5
261,088	1096,5
261,315	1258,5
261,542	1057,5
261,769	1056,5
261,996	1333,5
262,223	1218,5
262,45	1272,5
262,677	1178,5
262,904	983,5
263,131	1215,5
263,358	1128,5
263,585	1162,5
263,812	1345,5
264,039	1232,5
264,266	1138,5
264,493	1194,5
264,72	1082,5
264,947	1087,5
265,174	1231,5
265,401	1207,5
265,627	1250,5
265,854	1170,5
266,081	1167,5
266,308	1104,5
266,535	1127,5
266,762	1114,5
266,988	1318,5
267,215	1173,5
267,442	1122,5
267,669	1233,5
267,896	1174,5
268,122	1254,5
268,349	1170,5
268,576	1042,5
268,802	1082,5
269,029	1122,5
269,256	1159,5
269,482	1086,5
269,709	1088,5
269,936	1146,5
270,162	1242,5
270,389	1138,5
270,616	1130,5
270,842	1238,5
271,069	1174,5
271,295	1208,5
271,522	1088,5
271,748	1169,5
271,975	1220,5
272,201	1343,5
272,428	1121,5
272,654	1159,5
272,881	1335,5
273,107	1096,5
273,334	1176,5
273,56	1240,5
273,787	1120,5
274,013	1169,5
274,239	1342,5
274,466	1138,5
274,692	1160,5
274,918	1158,5
275,145	1177,5
275,371	1162,5
275,597	1256,5
275,824	1194,5
276,05	1247,5
276,276	1265,5
276,503	954,5
276,729	1070,5
276,955	1108,5
277,181	1208,5
277,407	1190,5
277,634	1262,5
277,86	1202,5
278,086	1226,5
278,312	1178,5
278,538	1130,5
278,764	1210,5
278,991	1329,5
279,217	1114,5
279,443	988,5
279,669	1210,5
279,895	1230,5
280,121	1201,5
280,347	1162,5
280,573	1121,5
280,799	1177,5
281,025	1338,5
281,251	1120,5
281,477	1242,5
281,703	1254,5
281,929	1178,5
282,155	1008,5
282,381	1210,5
282,607	1200,5
282,833	1178,5
283,059	1224,5
283,285	1170,5
283,51	1170,5
283,736	1092,5
283,962	1186,5
284,188	1214,5
284,414	1194,5
284,64	1225,5
284,865	1194,5
285,091	1106,5
285,317	1214,5
285,543	1242,5
285,768	1228,5
285,994	1326,5
286,22	1337,5
286,446	1258,5
286,671	1152,5
286,897	1254,5
287,123	1146,5
287,348	1165,5
287,574	1570,5
287,799	1223,5
288,025	1190,5
288,251	1346,5
288,476	1232,5
288,702	1210,5
288,927	1221,5
289,153	1170,5
289,378	1354,5
289,604	1220,5
289,829	1254,5
