200,697	924,67
200,927	66,67
201,158	33,67
201,388	76,67
201,618	931,67
201,849	857,67
202,079	923,67
202,309	884,67
202,539	892,67
202,77	849,67
203	972,67
203,23	835,67
203,46	868,67
203,691	964,67
203,921	956,67
204,151	924,67
204,381	908,67
204,611	955,67
204,841	852,67
205,071	940,67
205,302	956,67
205,532	964,67
205,762	2556,67
205,992	884,67
206,222	892,67
206,452	940,67
206,682	856,67
206,912	1024,67
207,142	940,67
207,372	956,67
207,602	860,67
207,832	905,67
208,062	1027,67
208,292	1048,67
208,522	792,67
208,752	764,67
208,982	889,67
209,212	1131,67
209,442	1076,67
209,672	873,67
209,902	876,67
210,131	1019,67
210,361	889,67
210,591	938,67
210,821	884,67
211,051	1296,67
211,281	964,67
211,51	956,67
211,74	988,67
211,97	914,67
212,2	963,67
212,429	1132,67
212,659	999,67
212,889	948,67
213,119	852,67
213,348	888,67
213,578	1060,67
213,808	946,67
214,037	1076,67
214,267	977,67
214,497	1004,67
214,726	860,67
214,956	900,67
215,186	868,67
215,415	982,67
215,645	972,67
215,874	972,67
216,104	884,67
216,333	991,67
216,563	937,67
216,792	1084,67
217,022	988,67
217,251	956,67
217,481	931,67
217,71	1020,67
217,94	812,67
218,169	919,67
218,399	955,67
218,628	947,67
218,858	1140,67
219,087	940,67
219,316	1002,67
219,546	964,67
219,775	970,67
220,004	1067,67
220,234	964,67
220,463	1036,67
220,692	856,67
220,922	882,67
221,151	915,67
221,38	972,67
221,61	1244,67
221,839	1131,67
222,068	1020,67
222,297	1050,67
222,526	948,67
222,756	1039,67
222,985	1034,67
223,214	996,67
223,443	964,67
223,672	1276,67
223,902	850,67
224,131	1020,67
224,36	1044,67
224,589	880,67
224,818	999,67
225,047	1049,67
225,276	881,67
225,505	1140,67
225,734	876,67
225,963	860,67
226,192	972,67
226,421	946,67
226,65	980,67
226,879	1036,67
227,108	1002,67
227,337	1055,67
227,566	1084,67
227,795	1033,67
228,024	1106,67
228,253	900,67
228,482	865,67
228,711	1010,67
228,94	860,67
229,168	955,67
229,397	993,67
229,626	964,67
229,855	929,67
230,084	1028,67
230,313	844,67
230,541	1074,67
230,77	964,67
230,999	785,67
231,228	1138,67
231,456	1036,67
231,685	953,67
231,914	1044,67
232,143	999,67
232,371	1003,67
232,6	980,67
232,829	963,67
233,057	1035,67
233,286	972,67
233,515	1081,67
233,743	961,67
233,972	940,67
234,2	992,67
234,429	1148,67
234,658	1089,67
234,886	935,67
235,115	1000,67
235,343	1097,67
235,572	908,67
235,8	1052,67
236,029	1147,67
236,257	892,67
236,486	1001,67
236,714	1092,67
236,943	1026,67
237,171	932,67
237,399	972,67
237,628	993,67
237,856	1033,67
238,085	963,67
238,313	908,67
238,541	1003,67
238,77	1204,67
238,998	900,67
239,226	956,67
239,455	955,67
239,683	874,67
239,911	932,67
240,14	924,67
240,368	1058,67
240,596	992,67
240,824	976,67
241,053	948,67
241,281	972,67
241,509	1034,67
241,737	928,67
241,965	904,67
242,193	871,67
242,422	972,67
242,65	962,67
242,878	921,67
243,106	900,67
243,334	968,67
