200,697	903
200,927	125
201,158	34
201,388	-9
201,618	823
201,849	708
202,079	911
202,309	821
202,539	871
202,77	797
203	887
203,23	823
203,46	813
203,691	828
203,921	796
204,151	911
204,381	831
204,611	895
204,841	869
205,071	854
205,302	956
205,532	839
205,762	2494
205,992	855
206,222	846
206,452	855
206,682	845
206,912	919
207,142	887
207,372	871
207,602	791
207,832	863
208,062	900
208,292	1026
208,522	839
208,752	853
208,982	863
209,212	879
209,442	815
209,672	839
209,902	807
210,131	901
210,361	727
210,591	908
210,821	853
211,051	975
211,281	909
211,51	895
211,74	919
211,97	852
212,2	861
212,429	1086
212,659	868
212,889	861
213,119	828
213,348	796
213,578	839
213,808	823
214,037	1084
214,267	927
214,497	847
214,726	820
214,956	823
215,186	830
215,415	845
215,645	919
215,874	975
216,104	783
216,333	876
216,563	879
216,792	847
217,022	977
217,251	894
217,481	823
217,71	879
217,94	911
218,169	908
218,399	927
218,628	846
218,858	1095
219,087	988
219,316	959
219,546	884
219,775	935
220,004	1078
220,234	764
220,463	973
220,692	940
220,922	884
221,151	935
221,38	918
221,61	1151
221,839	1053
222,068	902
222,297	935
222,526	943
222,756	907
222,985	863
223,214	877
223,443	983
223,672	1255
223,902	807
224,131	862
224,36	1039
224,589	831
224,818	892
225,047	982
225,276	876
225,505	1063
225,734	918
225,963	831
226,192	853
226,421	871
226,65	919
226,879	1026
227,108	1071
227,337	1011
227,566	958
227,795	962
228,024	999
228,253	991
228,482	751
228,711	1012
228,94	868
229,168	879
229,397	871
229,626	1070
229,855	903
230,084	845
230,313	885
230,541	983
230,77	911
230,999	879
231,228	1059
231,456	1004
231,685	925
231,914	957
232,143	886
232,371	924
232,6	759
232,829	887
233,057	933
233,286	895
233,515	909
233,743	943
233,972	844
234,2	967
234,429	892
234,658	906
234,886	839
235,115	927
235,343	965
235,572	847
235,8	949
236,029	1087
236,257	855
236,486	949
236,714	956
236,943	1119
237,171	911
237,399	887
237,628	959
237,856	774
238,085	942
238,313	878
238,541	863
238,77	1094
238,998	855
239,226	759
239,455	879
239,683	903
239,911	844
240,14	999
240,368	987
240,596	903
240,824	959
241,053	828
241,281	887
241,509	972
241,737	854
241,965	623
242,193	815
242,422	942
242,65	783
242,878	879
243,106	964
243,334	919
243,562	943
243,79	975
244,018	927
244,246	935
244,474	911
244,702	861
244,93	962
245,158	863
245,386	830
245,614	943
245,842	1006
246,07	884
246,298	939
246,526	1237
246,754	879
246,982	906
247,21	904
247,438	1030
247,666	935
247,893	917
248,121	868
248,349	814
248,577	884
248,805	782
249,033	940
249,26	949
249,488	855
249,716	971
249,944	908
250,171	839
250,399	927
250,627	955
250,854	911
251,082	823
251,31	916
251,537	791
251,765	1012
251,993	623
252,22	1197
252,448	830
252,676	967
252,903	963
253,131	1095
253,358	869
253,586	823
253,813	823
254,041	974
254,268	917
254,496	823
254,723	902
254,951	911
255,178	934
255,406	935
255,633	877
255,86	1031
256,088	959
256,315	843
256,543	959
256,77	1099
256,997	927
257,225	969
257,452	901
257,679	894
257,907	975
258,134	879
258,361	1041
258,588	907
258,816	951
259,043	854
259,27	911
259,497	1007
259,725	855
259,952	983
260,179	860
260,406	899
260,633	885
260,86	727
261,088	965
261,315	994
261,542	863
261,769	879
261,996	1119
262,223	1004
262,45	1110
262,677	863
262,904	823
263,131	975
263,358	935
263,585	949
263,812	1087
264,039	973
264,266	933
264,493	919
264,72	839
264,947	925
265,174	983
265,401	1015
265,627	1005
265,854	919
266,081	995
266,308	703
266,535	895
266,762	916
266,988	918
267,215	918
267,442	925
267,669	935
267,896	1059
268,122	1007
268,349	943
268,576	814
268,802	868
269,029	900
269,256	887
269,482	917
269,709	901
269,936	963
270,162	1075
270,389	1125
270,616	923
270,842	991
271,069	1159
271,295	940
271,522	876
271,748	919
271,975	995
272,201	983
272,428	977
272,654	1010
272,881	1110
273,107	863
273,334	942
273,56	964
273,787	847
274,013	970
274,239	1119
274,466	1005
274,692	887
274,918	977
275,145	943
275,371	939
275,597	997
275,824	1085
276,05	959
276,276	927
276,503	911
276,729	854
276,955	911
277,181	955
277,407	831
277,634	983
277,86	959
278,086	1023
278,312	903
278,538	901
278,764	876
278,991	1021
279,217	879
279,443	839
279,669	1011
279,895	948
280,121	887
280,347	927
280,573	855
280,799	887
281,025	1042
281,251	852
281,477	996
281,703	877
281,929	911
282,155	893
282,381	943
282,607	951
282,833	943
283,059	967
283,285	871
283,51	887
283,736	766
283,962	831
284,188	903
284,414	911
284,64	919
284,865	933
285,091	1087
285,317	907
285,543	975
285,768	983
285,994	911
286,22	1053
286,446	964
286,671	982
286,897	925
287,123	903
287,348	927
287,574	1276
287,799	975
288,025	927
288,251	1047
288,476	935
288,702	919
288,927	927
289,153	895
289,378	1031
289,604	959
289,829	902
290,055	903
290,28	927
290,506	935
290,731	903
290,957	948
291,182	958
291,408	1009
291,633	1019
291,858	903
292,084	927
292,309	893
292,535	919
292,76	972
292,985	911
293,211	951
293,436	811
293,661	791
293,886	839
294,112	879
294,337	924
294,562	591
294,787	1018
295,013	911
295,238	823
295,463	983
295,688	1046
295,913	959
296,138	1044
296,364	935
296,589	955
296,814	901
297,039	903
297,264	919
297,489	981
297,714	985
297,939	911
298,164	887
298,389	1015
298,614	831
298,839	839
299,064	943
299,289	918
299,514	1004
299,739	935
299,964	859
300,189	871
300,414	987
300,639	1067
300,863	893
301,088	1166
301,313	916
301,538	900
301,763	831
301,988	943
302,212	924
302,437	1175
302,662	943
302,887	911
303,111	919
303,336	1030
303,561	991
303,786	895
304,01	1079
304,235	1031
304,46	885
304,684	870
304,909	934
305,134	935
305,358	957
305,583	710
305,807	1079
306,032	780
306,256	911
306,481	950
306,706	845
306,93	855
307,155	1103
307,379	893
307,604	951
307,828	820
308,052	974
308,277	863
308,501	935
308,726	1135
308,95	903
309,175	855
309,399	995
309,623	911
309,848	903
310,072	805
310,296	1119
310,521	911
310,745	869
310,969	1076
311,193	999
311,418	924
311,642	895
311,866	830
312,09	895
312,315	987
312,539	977
312,763	853
312,987	1003
313,211	951
313,435	908
313,659	903
313,884	1085
314,108	1046
314,332	1013
314,556	807
314,78	1039
315,004	911
315,228	1007
315,452	989
315,676	1015
315,9	963
316,124	787
316,348	927
316,572	911
316,796	971
317,02	902
317,244	879
317,468	829
317,691	1030
317,915	999
318,139	771
318,363	1173
318,587	943
318,811	831
319,034	846
319,258	1076
319,482	999
319,706	919
319,93	903
320,153	927
320,377	975
320,601	871
320,824	871
321,048	1047
321,272	981
321,495	927
321,719	855
321,943	876
322,166	927
322,39	927
322,614	1004
322,837	1142
323,061	847
323,284	965
323,508	967
323,731	847
323,955	907
324,178	807
324,402	1029
324,625	877
324,849	828
325,072	1015
325,296	933
325,519	899
325,743	933
325,966	959
326,189	991
326,413	807
326,636	1165
326,859	919
327,083	1039
327,306	943
327,529	830
327,753	823
327,976	987
328,199	967
328,422	908
328,646	943
328,869	813
329,092	959
329,315	1029
329,538	853
329,762	983
329,985	887
330,208	863
330,431	870
