200,697	1014
200,927	-24
201,158	-44
201,388	-15
201,618	856
201,849	765
202,079	943
202,309	801
202,539	921
202,77	873
203	927
203,23	928
203,46	902
203,691	905
203,921	873
204,151	881
204,381	921
204,611	822
204,841	822
205,071	961
205,302	981
205,532	1081
205,762	2473
205,992	865
206,222	918
206,452	934
206,682	873
206,912	879
207,142	997
207,372	921
207,602	809
207,832	918
208,062	992
208,292	969
208,522	825
208,752	872
208,982	849
209,212	1009
209,442	885
209,672	888
209,902	889
210,131	934
210,361	854
210,591	929
210,821	830
211,051	1014
211,281	905
211,51	905
211,74	953
211,97	920
212,2	945
212,429	1000
212,659	913
212,889	937
213,119	849
213,348	902
213,578	1017
213,808	968
214,037	993
214,267	969
214,497	801
214,726	873
214,956	801
215,186	633
215,415	966
215,645	913
215,874	917
216,104	798
216,333	873
216,563	1121
216,792	936
217,022	985
217,251	999
217,481	982
217,71	895
217,94	935
218,169	1001
218,399	953
218,628	913
218,858	1001
219,087	960
219,316	968
219,546	926
219,775	953
220,004	1080
220,234	784
220,463	984
220,692	921
220,922	911
221,151	849
221,38	915
221,61	1161
221,839	1118
222,068	905
222,297	953
222,526	990
222,756	1022
222,985	1049
223,214	975
223,443	958
223,672	1305
223,902	927
224,131	937
224,36	1025
224,589	800
224,818	969
225,047	1015
225,276	921
225,505	1174
225,734	971
225,963	929
226,192	921
226,421	966
226,65	1001
226,879	873
227,108	1057
227,337	1048
227,566	1101
227,795	1022
228,024	998
228,253	963
228,482	889
228,711	1031
228,94	929
229,168	1041
229,397	991
229,626	1006
229,855	1055
230,084	974
230,313	958
230,541	1129
230,77	952
230,999	902
231,228	1177
231,456	1073
231,685	985
231,914	1033
232,143	1017
232,371	1073
232,6	1007
232,829	1033
233,057	1081
233,286	1031
233,515	1032
233,743	1065
233,972	1005
234,2	1103
234,429	1079
234,658	1097
234,886	1013
235,115	1070
235,343	1128
235,572	1012
235,8	1017
236,029	1229
236,257	895
236,486	1296
236,714	1119
236,943	1129
237,171	1041
237,399	1127
237,628	1209
237,856	1191
238,085	1120
238,313	1033
238,541	1128
238,77	1317
238,998	1029
239,226	1169
239,455	1068
239,683	1183
239,911	1073
240,14	1248
240,368	1379
240,596	1183
240,824	1156
241,053	1097
241,281	1135
241,509	1185
241,737	1121
241,965	1057
242,193	1081
242,422	1113
242,65	1120
242,878	1161
243,106	1160
243,334	1125
243,562	1281
243,79	1289
244,018	1217
244,246	1206
244,474	1151
244,702	1206
244,93	1201
245,158	1201
245,386	1257
245,614	1217
245,842	1289
246,07	1120
246,298	1319
246,526	1545
246,754	1185
246,982	1262
247,21	1247
247,438	1185
247,666	1265
247,893	1201
248,121	1177
248,349	1192
248,577	1281
248,805	1393
249,033	1221
249,26	1217
249,488	1220
249,716	1385
249,944	1137
250,171	1256
250,399	1328
250,627	1351
250,854	1321
251,082	1217
251,31	1351
251,537	1215
251,765	1406
251,993	1256
252,22	1449
252,448	1225
252,676	1345
252,903	1351
253,131	1598
253,358	1231
253,586	1260
253,813	1252
254,041	1365
254,268	1337
254,496	1209
254,723	1232
254,951	1344
255,178	1297
255,406	1175
255,633	1413
255,86	1384
256,088	1353
256,315	1305
256,543	1439
256,77	1397
256,997	1341
257,225	1319
257,452	1369
257,679	1303
257,907	1448
258,134	1321
258,361	1320
258,588	1385
258,816	1337
259,043	1271
259,27	1345
259,497	1465
259,725	1289
259,952	1345
260,179	1281
260,406	1392
260,633	1375
260,86	1400
261,088	1337
261,315	1509
261,542	1271
261,769	1295
261,996	1633
262,223	1449
262,45	1543
262,677	1238
262,904	1374
263,131	1393
263,358	1393
263,585	1390
263,812	1616
264,039	1463
264,266	1489
264,493	1369
264,72	1302
264,947	1280
265,174	1557
265,401	1465
265,627	1553
265,854	1479
266,081	1385
266,308	1409
266,535	1361
266,762	1393
266,988	1400
267,215	1428
267,442	1401
267,669	1384
267,896	1401
268,122	1543
268,349	1441
268,576	1277
268,802	1257
269,029	1345
269,256	1465
269,482	1417
269,709	1377
269,936	1449
270,162	1541
270,389	1413
270,616	1428
270,842	1537
271,069	1457
271,295	1521
271,522	1352
271,748	1415
271,975	1544
272,201	1617
272,428	1481
272,654	1417
272,881	1743
273,107	1473
273,334	1433
273,56	1576
273,787	1438
274,013	1599
274,239	1513
274,466	1585
274,692	1497
274,918	1513
275,145	1550
275,371	1496
275,597	1630
275,824	1553
276,05	1572
276,276	1569
276,503	1505
276,729	1549
276,955	1505
277,181	1504
277,407	1535
277,634	1585
277,86	1513
278,086	1616
278,312	1695
278,538	1609
278,764	1510
278,991	1703
279,217	1513
279,443	1473
279,669	1560
279,895	1536
280,121	1640
280,347	1557
280,573	1550
280,799	1549
281,025	1761
281,251	1529
281,477	1856
281,703	1521
281,929	1652
282,155	1638
282,381	1687
282,607	1687
282,833	1671
283,059	1694
283,285	1432
283,51	1593
283,736	1662
283,962	1585
284,188	1694
284,414	1670
284,64	1729
284,865	1713
285,091	1689
285,317	1745
285,543	1812
285,768	1825
285,994	1766
286,22	1919
286,446	1663
286,671	1673
286,897	1688
287,123	1662
287,348	1671
287,574	2105
287,799	1721
288,025	1726
288,251	1951
288,476	1758
288,702	1766
288,927	1743
289,153	1702
289,378	1974
289,604	1838
289,829	1776
290,055	1774
290,28	1808
290,506	1873
290,731	1783
290,957	1830
291,182	1839
291,408	1913
291,633	1870
291,858	1854
292,084	1849
292,309	1785
292,535	1805
292,76	2225
292,985	1831
293,211	1977
293,436	1831
293,661	1735
293,886	1839
294,112	1676
294,337	1837
294,562	1765
294,787	1910
295,013	1832
295,238	1801
295,463	1881
295,688	1966
295,913	1913
296,138	1829
296,364	1820
296,589	1893
296,814	1729
297,039	1615
297,264	1815
297,489	1870
297,714	1801
297,939	1768
298,164	1853
298,389	1925
298,614	1790
298,839	1881
299,064	1902
299,289	1873
299,514	1893
299,739	1857
299,964	1854
300,189	1785
300,414	2105
300,639	2013
300,863	1951
301,088	2193
301,313	1817
301,538	1929
301,763	1913
301,988	1880
302,212	1945
302,437	2121
302,662	1647
302,887	1855
303,111	1889
303,336	1975
303,561	1985
303,786	1897
304,01	1937
304,235	2009
304,46	1847
304,684	1849
304,909	1921
305,134	1777
305,358	1992
305,583	1901
305,807	2054
306,032	1737
306,256	1897
306,481	2089
306,706	1799
306,93	1809
307,155	2072
307,379	1806
307,604	1966
307,828	1920
308,052	2149
308,277	1997
308,501	1888
308,726	2016
308,95	1958
309,175	1929
309,399	1989
309,623	2127
309,848	1813
310,072	1881
310,296	2191
310,521	1969
310,745	1854
310,969	2129
311,193	1991
311,418	2184
311,642	1829
311,866	2009
312,09	2137
312,315	2033
312,539	2022
312,763	1961
312,987	2053
313,211	1921
313,435	2105
313,659	2020
313,884	2100
314,108	2129
314,332	1993
314,556	1977
314,78	2085
315,004	2000
315,228	2264
315,452	1976
315,676	1966
315,9	1925
316,124	1877
316,348	2009
316,572	2033
316,796	2007
317,02	1977
317,244	2057
317,468	1881
317,691	2129
317,915	2062
318,139	1958
318,363	2243
318,587	1942
318,811	1913
319,034	1817
319,258	2113
319,482	2113
319,706	2081
319,93	2047
320,153	1983
320,377	2009
320,601	2067
320,824	1961
321,048	2200
321,272	2081
321,495	2057
321,719	2069
321,943	1976
322,166	2127
322,39	2177
322,614	2054
322,837	2239
323,061	2100
323,284	2193
323,508	2174
323,731	2041
323,955	2149
324,178	2153
324,402	2193
324,625	2177
324,849	2049
325,072	2185
325,296	2318
325,519	2145
325,743	2153
325,966	2273
326,189	2337
326,413	2231
326,636	2457
326,859	2264
327,083	2465
327,306	2150
327,529	2161
327,753	2222
327,976	2335
328,199	2421
328,422	2486
328,646	2304
328,869	2230
329,092	2249
329,315	2421
329,538	2438
329,762	2375
329,985	2340
330,208	2193
330,431	2473
330,654	2769
330,877	2520
331,1	2558
331,323	2508
331,546	2671
331,769	2513
331,993	2481
332,216	2601
332,439	2583
332,662	2584
332,885	2575
333,107	2624
333,33	2561
333,553	2768
333,776	2681
333,999	2697
334,222	2609
334,445	2721
334,668	2649
334,891	2753
335,114	2519
335,336	2817
335,559	2870
335,782	3037
336,005	2752
336,228	2673
336,45	2782
336,673	2833
336,896	2840
337,119	2902
337,341	2872
337,564	2975
337,787	2808
338,009	2913
338,232	2953
338,455	3047
338,677	2974
338,9	2953
339,122	3049
339,345	2712
339,568	2845
339,79	2997
340,013	3089
340,235	3145
340,458	2969
340,68	3046
340,903	3081
341,125	3023
341,348	2990
341,57	2992
341,793	3230
342,015	2885
342,238	3001
342,46	3073
342,682	3193
342,905	3168
343,127	3143
343,349	3007
343,572	3185
343,794	2921
344,016	3044
344,239	3190
344,461	3041
344,683	3133
344,905	3167
345,128	3121
345,35	3233
345,572	3281
345,794	3361
346,017	3255
346,239	3249
346,461	3294
346,683	3285
346,905	3353
347,127	3366
347,349	3262
347,571	3350
347,793	3511
348,016	3329
348,238	3343
348,46	3417
348,682	3334
348,904	3593
349,126	3329
349,348	3145
349,57	3321
349,792	3383
350,014	3505
350,235	3340
350,457	3960
350,679	3417
350,901	3342
351,123	3400
351,345	3425
351,567	3563
351,789	3401
352,01	3414
352,232	3318
352,454	3345
352,676	3343
352,897	3231
353,119	3280
353,341	3313
353,563	3231
353,784	3197
354,006	3305
354,228	3305
354,449	3327
354,671	3441
354,893	3433
355,114	3425
355,336	3414
355,558	3471
355,779	3425
356,001	3505
356,222	3377
356,444	3321
356,665	3854
356,887	3430
357,108	3429
357,33	3409
357,551	3548
357,773	3305
357,994	3382
358,216	3377
358,437	3525
358,659	3615
358,88	3372
359,101	3593
359,323	3409
359,544	3385
359,765	3385
359,987	3441
360,208	3401
360,429	3520
360,651	3335
360,872	3561
361,093	3433
361,314	3439
361,536	3345
361,757	3350
361,978	3325
362,199	3361
362,42	3280
362,642	3272
362,863	3541
363,084	3385
363,305	3246
363,526	3313
363,747	3193
363,968	3341
364,189	3513
364,41	3241
364,631	3193
364,852	3385
365,073	3257
365,294	3193
365,515	3206
365,736	3288
365,957	3321
366,178	3327
366,399	3375
366,62	3339
366,841	3273
367,062	3446
367,283	3479
367,504	3305
367,724	3201
367,945	3353
368,166	3294
368,387	3351
368,608	3326
368,828	3377
369,049	3241
369,27	3254
369,491	3208
369,711	3342
369,932	3591
370,153	3324
370,373	3297
370,594	3465
370,815	3232
371,035	3417
371,256	3241
371,477	3151
371,697	3277
371,918	3177
372,138	3369
372,359	3433
372,579	3254
372,8	3288
373,02	3305
373,241	3292
373,461	3281
373,682	3289
373,902	3289
374,123	3125
374,343	3416
374,564	3359
374,784	3296
375,004	3345
375,225	3153
375,445	3193
375,666	3289
375,886	3121
376,106	3193
376,326	3300
376,547	3057
376,767	3269
376,987	3433
377,208	3241
377,428	3465
377,648	3440
377,868	3350
378,088	3535
378,309	3473
378,529	3457
378,749	3433
378,969	3358
379,189	3409
379,409	3375
379,629	3329
379,849	3363
380,069	3256
380,29	3313
380,51	3262
380,73	3425
380,95	3461
381,17	3329
381,39	3281
381,61	3219
381,829	3257
382,049	3263
382,269	3166
382,489	3265
382,709	3241
382,929	3257
383,149	3217
383,369	3521
383,589	3105
383,808	2960
384,028	3241
384,248	3248
384,468	3249
384,688	3241
384,907	3221
385,127	3279
385,347	3505
385,567	3265
385,786	3301
386,006	3265
386,226	3465
386,445	3319
386,665	3381
386,885	3423
387,104	3390
387,324	3373
387,543	3401
387,763	3425
387,982	3457
388,202	3624
388,422	3477
388,641	3336
388,861	3422
389,08	3384
389,3	3317
389,519	3417
389,738	3399
389,958	3366
390,177	3438
390,397	3369
390,616	3265
390,836	3393
391,055	3433
391,274	3433
391,494	3471
391,713	3425
391,932	3469
392,151	3535
392,371	3497
392,59	3511
392,809	3565
393,029	3576
393,248	3441
393,467	3209
393,686	3317
393,905	3985
394,124	3257
394,344	3463
394,563	3317
394,782	3193
395,001	3385
395,22	3269
395,439	3153
395,658	3145
395,877	3457
396,096	3297
396,315	3353
396,534	3433
396,753	3473
396,972	3304
397,191	3591
397,41	3702
397,629	3583
397,848	3513
398,067	3521
398,286	3534
398,505	3625
398,724	3526
398,943	3913
399,161	3296
399,38	3456
399,599	3495
399,818	3326
400,037	3473
400,255	3398
400,474	3305
400,693	3344
400,912	3476
401,13	3273
401,349	3287
401,568	3161
401,786	3365
402,005	3457
402,224	3249
402,442	3313
402,661	3280
402,88	3197
403,098	3198
403,317	3183
403,535	3046
403,754	3047
403,972	3159
404,191	3193
404,409	3257
404,628	3657
404,846	3444
405,065	3353
405,283	3324
405,502	3270
405,72	3223
405,938	3233
406,157	3143
406,375	3268
406,594	3145
406,812	3184
407,03	3153
407,249	3041
407,467	3209
407,685	3167
407,903	3136
408,122	3287
408,34	3263
408,558	3207
408,776	3168
408,995	3145
409,213	3153
409,431	3249
409,649	3209
409,867	3105
410,085	3144
410,303	3118
410,522	3136
410,74	2945
410,958	3051
411,176	3072
411,394	3012
411,612	3001
411,83	3257
412,048	3057
412,266	3216
412,484	3104
412,702	3361
412,92	3089
413,138	3092
413,356	3097
413,573	3140
413,791	3257
414,009	3078
414,227	3135
414,445	2953
414,663	2964
414,881	3024
415,098	3041
415,316	2969
415,534	3305
415,752	2983
415,969	3184
416,187	2950
416,405	3052
416,623	3046
416,84	2945
417,058	2981
417,276	3121
417,493	3057
417,711	2821
417,928	2985
418,146	3021
418,364	3057
418,581	3095
418,799	2991
419,016	2821
419,234	2977
419,451	3479
419,669	3056
419,886	3033
420,104	3070
420,321	3297
420,539	3145
420,756	3377
420,974	3233
421,191	3255
421,408	3321
421,626	3465
421,843	3225
422,06	3206
422,278	3151
422,495	3183
422,712	3117
422,93	3081
423,147	3173
423,364	3054
423,581	3183
423,799	3036
424,016	3001
424,233	3125
424,45	3257
424,667	3009
424,884	3057
425,102	3158
425,319	2881
425,536	3065
425,753	3023
425,97	2873
426,187	2985
426,404	2935
426,621	3209
426,838	3077
427,055	3176
427,272	3137
427,489	3168
427,706	2985
427,923	2929
428,14	3015
428,357	3161
428,574	3073
428,791	3089
429,008	3273
429,224	3193
429,441	3219
429,658	3360
429,875	3519
430,092	3385
430,308	3281
430,525	3257
