200,697	998
200,927	106
201,158	-23
201,388	-38
201,618	794
201,849	738
202,079	888
202,309	642
202,539	932
202,77	794
203	922
203,23	873
203,46	902
203,691	826
203,921	874
204,151	898
204,381	834
204,611	898
204,841	986
205,071	832
205,302	927
205,532	889
205,762	2514
205,992	816
206,222	809
206,452	857
206,682	842
206,912	962
207,142	880
207,372	857
207,602	806
207,832	840
208,062	919
208,292	922
208,522	810
208,752	906
208,982	834
209,212	960
209,442	866
209,672	842
209,902	850
210,131	969
210,361	938
210,591	858
210,821	874
211,051	1096
211,281	890
211,51	914
211,74	930
211,97	927
212,2	890
212,429	1065
212,659	850
212,889	914
213,119	826
213,348	778
213,578	975
213,808	974
214,037	1104
214,267	1066
214,497	850
214,726	863
214,956	895
215,186	889
215,415	905
215,645	839
215,874	962
216,104	906
216,333	890
216,563	986
216,792	906
217,022	966
217,251	946
217,481	794
217,71	850
217,94	920
218,169	950
218,399	914
218,628	858
218,858	962
219,087	930
219,316	937
219,546	834
219,775	997
220,004	994
220,234	841
220,463	1048
220,692	896
220,922	928
221,151	970
221,38	878
221,61	1215
221,839	1065
222,068	898
222,297	1002
222,526	945
222,756	927
222,985	922
223,214	932
223,443	921
223,672	1272
223,902	709
224,131	938
224,36	1045
224,589	714
224,818	850
225,047	938
225,276	898
225,505	1072
225,734	874
225,963	872
226,192	914
226,421	890
226,65	935
226,879	961
227,108	962
227,337	978
227,566	1039
227,795	906
228,024	958
228,253	848
228,482	826
228,711	922
228,94	840
229,168	929
229,397	938
229,626	650
229,855	898
230,084	745
230,313	801
230,541	1006
230,77	854
230,999	949
231,228	1078
231,456	1014
231,685	936
231,914	986
232,143	850
232,371	866
232,6	938
232,829	882
233,057	944
233,286	922
233,515	1141
233,743	986
233,972	913
234,2	960
234,429	913
234,658	969
234,886	850
235,115	962
235,343	953
235,572	832
235,8	962
236,029	1077
236,257	850
236,486	970
236,714	1022
236,943	1033
237,171	946
237,399	922
237,628	969
237,856	965
238,085	914
238,313	874
238,541	863
238,77	1265
238,998	887
239,226	1104
239,455	914
239,683	946
