200,697	883,5
200,927	-31,5
201,158	-8,5
201,388	2,5
201,618	893,5
201,849	767,5
202,079	910,5
202,309	838,5
202,539	941,5
202,77	900,5
203	957,5
203,23	876,5
203,46	940,5
203,691	929,5
203,921	979,5
204,151	954,5
204,381	823,5
204,611	1099,5
204,841	919,5
205,071	943,5
205,302	978,5
205,532	991,5
205,762	2487,5
205,992	851,5
206,222	886,5
206,452	990,5
206,682	954,5
206,912	1013,5
207,142	1047,5
207,372	868,5
207,602	867,5
207,832	903,5
208,062	959,5
208,292	967,5
208,522	820,5
208,752	964,5
208,982	866,5
209,212	1038,5
209,442	919,5
209,672	882,5
209,902	893,5
210,131	966,5
210,361	877,5
210,591	924,5
210,821	899,5
211,051	1167,5
211,281	956,5
211,51	997,5
211,74	999,5
211,97	917,5
212,2	942,5
212,429	1039,5
212,659	1005,5
212,889	1039,5
213,119	752,5
213,348	862,5
213,578	1047,5
213,808	1010,5
214,037	1063,5
214,267	949,5
214,497	959,5
214,726	860,5
214,956	919,5
215,186	908,5
215,415	919,5
215,645	934,5
215,874	1200,5
216,104	863,5
216,333	845,5
216,563	966,5
216,792	884,5
217,022	979,5
217,251	999,5
217,481	855,5
217,71	977,5
217,94	903,5
218,169	975,5
218,399	949,5
218,628	981,5
218,858	1070,5
219,087	983,5
219,316	966,5
219,546	929,5
219,775	947,5
220,004	1118,5
220,234	930,5
220,463	855,5
220,692	975,5
220,922	935,5
221,151	999,5
221,38	885,5
221,61	1351,5
221,839	1138,5
222,068	955,5
222,297	1047,5
222,526	1035,5
222,756	1007,5
222,985	1091,5
223,214	991,5
223,443	999,5
223,672	1347,5
223,902	945,5
224,131	934,5
224,36	1047,5
224,589	885,5
224,818	967,5
225,047	1031,5
225,276	943,5
225,505	1170,5
225,734	1007,5
225,963	1012,5
226,192	964,5
226,421	1077,5
226,65	962,5
226,879	1039,5
227,108	1015,5
227,337	1175,5
227,566	1167,5
227,795	995,5
228,024	1034,5
228,253	942,5
228,482	877,5
228,711	1012,5
228,94	950,5
229,168	983,5
229,397	999,5
229,626	1029,5
229,855	991,5
230,084	1084,5
230,313	895,5
230,541	1089,5
230,77	981,5
230,999	898,5
231,228	1167,5
231,456	1060,5
231,685	975,5
231,914	1055,5
232,143	1011,5
232,371	1007,5
232,6	1044,5
232,829	963,5
233,057	1027,5
233,286	915,5
233,515	932,5
233,743	1055,5
233,972	1020,5
234,2	996,5
234,429	973,5
234,658	1171,5
234,886	775,5
235,115	911,5
235,343	1070,5
235,572	930,5
235,8	891,5
236,029	1133,5
236,257	978,5
236,486	1079,5
236,714	1091,5
236,943	1106,5
237,171	1007,5
237,399	1022,5
237,628	1119,5
237,856	1119,5
238,085	1041,5
238,313	1060,5
238,541	1074,5
238,77	1277,5
238,998	961,5
239,226	1103,5
239,455	989,5
239,683	1143,5
239,911	1067,5
240,14	1138,5
240,368	1063,5
240,596	1051,5
240,824	1121,5
241,053	1055,5
241,281	1020,5
241,509	1007,5
241,737	1047,5
241,965	1015,5
242,193	835,5
242,422	1018,5
