200,697	882,67
200,927	-45,33
201,158	-28,33
201,388	-25,33
201,618	861,67
201,849	745,67
202,079	830,67
202,309	814,67
202,539	900,67
202,77	790,67
203	878,67
203,23	867,67
203,46	854,67
203,691	894,67
203,921	902,67
204,151	876,67
204,381	790,67
204,611	986,67
204,841	804,67
205,071	854,67
205,302	942,67
205,532	926,67
205,762	2667,67
205,992	846,67
206,222	976,67
206,452	886,67
206,682	854,67
206,912	982,67
207,142	766,67
207,372	894,67
207,602	790,67
207,832	818,67
208,062	980,67
208,292	918,67
208,522	771,67
208,752	878,67
208,982	846,67
209,212	1012,67
209,442	867,67
209,672	854,67
209,902	870,67
210,131	966,67
210,361	811,67
210,591	918,67
210,821	883,67
211,051	993,67
211,281	923,67
211,51	998,67
211,74	884,67
211,97	854,67
212,2	910,67
212,429	1026,67
212,659	934,67
212,889	890,67
213,119	923,67
213,348	926,67
213,578	946,67
213,808	974,67
214,037	1122,67
214,267	1027,67
214,497	854,67
214,726	846,67
214,956	866,67
215,186	868,67
215,415	899,67
215,645	910,67
215,874	974,67
216,104	874,67
216,333	926,67
216,563	934,67
216,792	909,67
217,022	862,67
217,251	886,67
217,481	838,67
217,71	894,67
217,94	973,67
218,169	891,67
218,399	998,67
218,628	902,67
218,858	974,67
219,087	934,67
219,316	966,67
219,546	894,67
219,775	964,67
220,004	998,67
220,234	923,67
220,463	1021,67
220,692	902,67
220,922	843,67
221,151	918,67
221,38	947,67
221,61	1283,67
221,839	1078,67
222,068	1006,67
222,297	990,67
222,526	940,67
222,756	963,67
222,985	1028,67
223,214	973,67
223,443	955,67
223,672	1062,67
223,902	846,67
224,131	934,67
224,36	982,67
224,589	830,67
224,818	894,67
225,047	1002,67
225,276	870,67
225,505	1142,67
225,734	932,67
225,963	894,67
226,192	910,67
226,421	913,67
226,65	876,67
226,879	948,67
227,108	1006,67
227,337	854,67
227,566	869,67
227,795	988,67
228,024	893,67
228,253	886,67
228,482	836,67
228,711	1062,67
228,94	894,67
229,168	955,67
229,397	942,67
229,626	956,67
229,855	901,67
230,084	915,67
230,313	859,67
230,541	1022,67
230,77	891,67
230,999	838,67
231,228	1086,67
231,456	1022,67
231,685	806,67
231,914	998,67
232,143	906,67
232,371	909,67
232,6	929,67
232,829	918,67
233,057	1009,67
233,286	1042,67
233,515	980,67
233,743	982,67
233,972	862,67
234,2	956,67
234,429	910,67
234,658	917,67
234,886	582,67
235,115	902,67
235,343	1001,67
235,572	910,67
235,8	1059,67
236,029	1142,67
236,257	945,67
236,486	995,67
236,714	1013,67
236,943	1030,67
237,171	902,67
237,399	954,67
237,628	1006,67
237,856	1036,67
238,085	965,67
238,313	908,67
238,541	942,67
238,77	1142,67
238,998	881,67
239,226	995,67
239,455	958,67
239,683	972,67
239,911	910,67
240,14	1116,67
240,368	1062,67
240,596	990,67
240,824	966,67
241,053	962,67
241,281	918,67
241,509	1058,67
241,737	944,67
241,965	957,67
242,193	854,67
242,422	898,67
242,65	985,67
242,878	846,67
243,106	900,67
243,334	996,67
243,562	973,67
243,79	992,67
244,018	990,67
244,246	931,67
244,474	962,67
244,702	963,67
244,93	981,67
245,158	961,67
245,386	925,67
245,614	1142,67
