200,697	903,33
200,927	10,33
201,158	-17,67
201,388	2,33
201,618	857,33
201,849	735,33
202,079	896,33
202,309	815,33
202,539	994,33
202,77	839,33
203	904,33
203,23	874,33
203,46	877,33
203,691	838,33
203,921	855,33
204,151	914,33
204,381	818,33
204,611	930,33
204,841	767,33
205,071	823,33
205,302	970,33
205,532	914,33
205,762	2514,33
205,992	831,33
206,222	777,33
206,452	886,33
206,682	936,33
206,912	938,33
207,142	898,33
207,372	930,33
207,602	746,33
207,832	850,33
208,062	986,33
208,292	936,33
208,522	791,33
208,752	898,33
208,982	798,33
209,212	949,33
209,442	846,33
209,672	842,33
209,902	857,33
210,131	930,33
210,361	826,33
210,591	880,33
210,821	866,33
211,051	986,33
211,281	914,33
211,51	850,33
211,74	994,33
211,97	927,33
212,2	697,33
212,429	1104,33
212,659	937,33
212,889	902,33
213,119	825,33
213,348	826,33
213,578	978,33
213,808	914,33
214,037	1064,33
214,267	968,33
214,497	922,33
214,726	848,33
214,956	706,33
215,186	898,33
215,415	874,33
215,645	930,33
215,874	927,33
216,104	866,33
216,333	930,33
216,563	897,33
216,792	906,33
217,022	977,33
217,251	906,33
217,481	818,33
217,71	849,33
217,94	928,33
218,169	927,33
218,399	973,33
218,628	849,33
218,858	888,33
219,087	1072,33
219,316	983,33
219,546	914,33
219,775	962,33
220,004	1033,33
220,234	858,33
220,463	962,33
220,692	906,33
220,922	951,33
221,151	839,33
221,38	879,33
221,61	1144,33
221,839	1122,33
222,068	906,33
222,297	982,33
222,526	983,33
222,756	952,33
222,985	985,33
223,214	1041,33
223,443	945,33
223,672	1290,33
223,902	914,33
224,131	926,33
224,36	889,33
224,589	796,33
224,818	896,33
225,047	1008,33
225,276	754,33
225,505	1146,33
225,734	898,33
225,963	765,33
226,192	951,33
226,421	904,33
226,65	786,33
226,879	1030,33
227,108	982,33
227,337	993,33
227,566	1054,33
227,795	930,33
228,024	962,33
228,253	926,33
228,482	721,33
228,711	951,33
228,94	946,33
229,168	866,33
229,397	904,33
229,626	1005,33
229,855	906,33
230,084	882,33
230,313	839,33
230,541	992,33
230,77	898,33
230,999	818,33
231,228	1113,33
231,456	1034,33
231,685	866,33
231,914	941,33
232,143	898,33
232,371	938,33
232,6	927,33
232,829	841,33
233,057	946,33
233,286	938,33
233,515	1034,33
233,743	945,33
233,972	818,33
234,2	922,33
234,429	864,33
234,658	981,33
234,886	730,33
235,115	866,33
235,343	1033,33
235,572	914,33
235,8	906,33
236,029	1122,33
236,257	1000,33
236,486	946,33
236,714	1015,33
236,943	1038,33
237,171	898,33
237,399	944,33
237,628	1002,33
237,856	1010,33
238,085	954,33
238,313	880,33
238,541	878,33
238,77	1148,33
238,998	832,33
239,226	986,33
239,455	943,33
239,683	906,33
239,911	930,33
240,14	1098,33
240,368	922,33
240,596	912,33
240,824	1050,33
241,053	935,33
241,281	893,33
241,509	914,33
241,737	922,33
241,965	842,33
242,193	847,33
242,422	842,33
242,65	1008,33
242,878	890,33
243,106	893,33
243,334	830,33
243,562	1055,33
243,79	930,33
244,018	946,33
244,246	930,33
244,474	1136,33
244,702	898,33
244,93	962,33
245,158	984,33
245,386	919,33
245,614	898,33
245,842	985,33
246,07	874,33
246,298	974,33
246,526	1231,33
246,754	881,33
246,982	930,33
247,21	1000,33
247,438	965,33
247,666	845,33
247,893	930,33
248,121	922,33
248,349	892,33
248,577	937,33
248,805	993,33
249,033	918,33
249,26	930,33
249,488	806,33
249,716	914,33
249,944	1018,33
250,171	850,33
250,399	866,33
250,627	1054,33
250,854	930,33
251,082	906,33
251,31	978,33
251,537	922,33
251,765	1058,33
251,993	929,33
252,22	1135,33
252,448	834,33
252,676	1013,33
252,903	1178,33
253,131	1154,33
253,358	938,33
253,586	818,33
253,813	903,33
254,041	922,33
254,268	864,33
254,496	919,33
254,723	983,33
254,951	886,33
255,178	1070,33
255,406	922,33
255,633	946,33
255,86	1081,33
256,088	914,33
256,315	865,33
256,543	1042,33
256,77	871,33
256,997	880,33
257,225	1026,33
257,452	850,33
257,679	920,33
257,907	1026,33
258,134	865,33
258,361	978,33
258,588	906,33
258,816	980,33
259,043	896,33
259,27	919,33
259,497	1018,33
259,725	857,33
259,952	921,33
260,179	810,33
260,406	1007,33
260,633	922,33
260,86	922,33
261,088	943,33
261,315	977,33
261,542	719,33
261,769	978,33
261,996	1178,33
262,223	1058,33
262,45	1002,33
262,677	802,33
262,904	952,33
263,131	954,33
263,358	966,33
263,585	857,33
263,812	1152,33
264,039	954,33
264,266	904,33
264,493	1000,33
264,72	858,33
264,947	941,33
265,174	1090,33
265,401	1014,33
265,627	1040,33
265,854	930,33
266,081	970,33
266,308	951,33
266,535	926,33
266,762	882,33
266,988	1008,33
267,215	961,33
267,442	866,33
267,669	1074,33
267,896	930,33
268,122	1039,33
268,349	1017,33
268,576	778,33
268,802	802,33
269,029	986,33
269,256	1097,33
269,482	920,33
269,709	922,33
269,936	950,33
270,162	1074,33
270,389	922,33
270,616	952,33
270,842	1234,33
271,069	1002,33
271,295	898,33
271,522	930,33
271,748	834,33
271,975	994,33
272,201	1002,33
272,428	882,33
272,654	906,33
272,881	1098,33
273,107	962,33
273,334	958,33
273,56	1034,33
273,787	904,33
274,013	973,33
274,239	1154,33
274,466	922,33
274,692	953,33
274,918	974,33
275,145	898,33
275,371	954,33
275,597	1142,33
275,824	898,33
276,05	910,33
276,276	1066,33
276,503	920,33
276,729	936,33
276,955	882,33
277,181	962,33
277,407	929,33
277,634	961,33
277,86	930,33
278,086	1106,33
278,312	922,33
278,538	999,33
278,764	938,33
278,991	1066,33
279,217	927,33
279,443	912,33
279,669	966,33
279,895	976,33
280,121	946,33
280,347	826,33
280,573	910,33
280,799	872,33
281,025	1090,33
281,251	921,33
281,477	1025,33
281,703	784,33
281,929	906,33
282,155	890,33
282,381	726,33
282,607	943,33
282,833	1065,33
283,059	857,33
283,285	906,33
283,51	842,33
283,736	818,33
283,962	922,33
284,188	954,33
284,414	935,33
284,64	944,33
284,865	873,33
285,091	887,33
285,317	1072,33
285,543	986,33
285,768	958,33
285,994	989,33
286,22	1064,33
286,446	986,33
286,671	834,33
286,897	937,33
287,123	921,33
287,348	946,33
287,574	1280,33
287,799	938,33
288,025	794,33
288,251	1047,33
288,476	946,33
288,702	942,33
288,927	842,33
