200,697	958
200,927	46
201,158	-6
201,388	-80
201,618	1182
201,849	810
202,079	963
202,309	996
202,539	892
202,77	774
203	1068
203,23	938
203,46	958
203,691	950
203,921	979
204,151	982
204,381	922
204,611	1003
204,841	906
205,071	878
205,302	1048
205,532	1059
205,762	2573
205,992	910
206,222	913
206,452	1019
206,682	1059
206,912	1139
207,142	988
207,372	1001
207,602	907
207,832	940
208,062	1051
208,292	1018
208,522	886
208,752	972
208,982	874
209,212	1092
209,442	982
209,672	938
209,902	923
210,131	1057
210,361	915
210,591	980
210,821	798
211,051	1235
211,281	870
211,51	987
211,74	1054
211,97	941
212,2	1190
212,429	1166
212,659	1035
212,889	1024
213,119	950
213,348	943
213,578	1102
213,808	958
214,037	1058
214,267	1074
214,497	1013
214,726	940
214,956	956
215,186	948
215,415	1099
215,645	1060
215,874	1043
216,104	1014
216,333	1078
216,563	966
216,792	1014
217,022	1078
217,251	1006
217,481	974
217,71	998
217,94	1008
218,169	1030
218,399	1038
218,628	974
218,858	1066
219,087	1027
219,316	1027
219,546	1001
219,775	1030
220,004	1137
220,234	966
220,463	1182
220,692	956
220,922	974
221,151	989
221,38	962
221,61	1324
221,839	1162
222,068	1203
222,297	1110
222,526	1060
222,756	1094
222,985	1134
223,214	1102
223,443	998
223,672	1357
223,902	966
224,131	1028
224,36	1030
224,589	954
224,818	1046
225,047	1077
225,276	1020
225,505	1126
225,734	1022
225,963	966
226,192	1030
226,421	956
226,65	1014
226,879	1053
227,108	1075
227,337	1114
227,566	1158
227,795	1056
228,024	1061
228,253	978
228,482	894
228,711	1101
228,94	946
229,168	1019
229,397	1005
229,626	1021
229,855	1026
230,084	981
230,313	862
230,541	1068
230,77	1033
230,999	1006
231,228	1214
231,456	1004
231,685	979
231,914	1074
232,143	1021
232,371	1090
232,6	1025
232,829	1024
233,057	1102
233,286	1062
233,515	1019
233,743	1093
233,972	963
234,2	1078
234,429	1014
234,658	1115
234,886	950
235,115	1165
235,343	1114
235,572	997
235,8	1110
236,029	1268
236,257	987
236,486	1126
236,714	1174
236,943	1062
237,171	1022
237,399	1038
237,628	1166
237,856	1147
238,085	1074
238,313	962
238,541	1107
238,77	1250
238,998	981
239,226	1110
239,455	868
239,683	1022
239,911	1052
240,14	1094
240,368	1114
240,596	1070
240,824	1118
241,053	1131
241,281	947
241,509	1105
241,737	1051
241,965	974
242,193	981
242,422	1038
242,65	1134
242,878	1058
243,106	1091
243,334	1102
243,562	1102
243,79	1150
244,018	1126
244,246	1062
244,474	1092
244,702	982
244,93	1081
245,158	1094
245,386	1038
245,614	1094
245,842	1234
246,07	1050
246,298	1107
246,526	1430
246,754	1035
246,982	1124
247,21	1122
247,438	1062
247,666	1070
247,893	1083
248,121	1022
248,349	1019
248,577	1130
248,805	1156
249,033	1296
249,26	1362
249,488	1017
249,716	1190
249,944	1152
250,171	1053
250,399	954
250,627	1189
250,854	1107
251,082	1073
251,31	1158
251,537	1078
251,765	1284
251,993	1070
252,22	1235
252,448	1069
252,676	1155
252,903	1164
253,131	1338
253,358	1089
253,586	1006
253,813	1020
254,041	1206
254,268	1114
254,496	1006
254,723	1094
254,951	1132
255,178	1142
255,406	1108
255,633	1126
255,86	1213
256,088	1131
256,315	1061
256,543	1188
256,77	1125
256,997	1136
257,225	1142
257,452	1125
257,679	1098
257,907	1235
258,134	1062
258,361	1301
258,588	1134
258,816	1085
259,043	1078
259,27	1126
259,497	1222
259,725	1110
259,952	981
260,179	902
260,406	1182
260,633	1070
260,86	1142
261,088	1101
261,315	1277
261,542	1094
261,769	1078
261,996	1360
262,223	1276
262,45	1313
262,677	1046
262,904	1132
263,131	1174
263,358	1129
263,585	1117
263,812	1346
264,039	1227
264,266	1092
264,493	1142
264,72	1122
264,947	1149
265,174	1230
265,401	1230
265,627	1305
265,854	1139
266,081	1164
266,308	1199
266,535	1188
266,762	1126
266,988	1166
267,215	1204
267,442	1150
267,669	1248
267,896	1046
268,122	1065
268,349	1169
268,576	1030
268,802	1121
269,029	1147
269,256	1212
269,482	1389
269,709	1293
269,936	1206
270,162	1310
270,389	1172
270,616	1213
270,842	1310
271,069	1244
271,295	1195
271,522	1140
271,748	1156
271,975	1281
272,201	1246
272,428	1157
272,654	1117
272,881	1414
273,107	1236
273,334	1266
273,56	1286
273,787	1110
274,013	1246
274,239	1413
274,466	1218
274,692	1187
274,918	1220
275,145	1228
275,371	1211
275,597	1317
275,824	1254
276,05	1238
276,276	1318
276,503	1163
276,729	1251
276,955	1214
277,181	1221
277,407	1456
277,634	1494
277,86	1294
278,086	1364
278,312	1245
278,538	1188
278,764	1235
278,991	1420
279,217	1372
279,443	1214
279,669	1182
279,895	1332
280,121	1270
280,347	1227
280,573	1195
280,799	1227
281,025	1414
281,251	1219
281,477	1342
281,703	1228
281,929	1217
282,155	1259
282,381	1217
282,607	1292
282,833	1284
283,059	1317
283,285	1238
283,51	1246
283,736	1164
283,962	1306
284,188	1354
284,414	1283
284,64	1318
284,865	1289
285,091	1259
285,317	1398
285,543	1387
285,768	1331
285,994	1306
286,22	1440
286,446	1448
286,671	1358
286,897	1378
287,123	1262
287,348	1410
287,574	1610
287,799	1348
288,025	1251
288,251	1494
288,476	1216
288,702	1220
288,927	1345
289,153	1316
289,378	1478
289,604	1376
289,829	1349
290,055	1293
290,28	1406
290,506	1427
290,731	1334
290,957	1446
291,182	1446
291,408	1462
291,633	1414
291,858	1341
