200,697	916
200,927	25
201,158	-8
201,388	-4
201,618	866
201,849	684
202,079	946
202,309	771
202,539	1004
202,77	824
203	866
203,23	908
203,46	1025
203,691	932
203,921	940
204,151	828
204,381	868
204,611	932
204,841	876
205,071	842
205,302	980
205,532	1044
205,762	2460
205,992	804
206,222	859
206,452	841
206,682	844
206,912	938
207,142	954
207,372	986
207,602	716
207,832	772
208,062	828
208,292	1002
208,522	778
208,752	892
208,982	833
209,212	1023
209,442	916
209,672	836
209,902	961
210,131	906
210,361	816
210,591	924
210,821	844
211,051	1036
211,281	929
211,51	852
211,74	961
211,97	922
212,2	860
212,429	1108
212,659	916
212,889	828
213,119	882
213,348	807
213,578	978
213,808	992
214,037	996
214,267	962
214,497	967
214,726	828
214,956	856
215,186	898
215,415	930
215,645	932
215,874	962
216,104	865
216,333	891
216,563	930
216,792	916
217,022	908
217,251	1044
217,481	812
217,71	984
217,94	908
218,169	892
218,399	1028
218,628	892
218,858	980
219,087	948
219,316	1011
219,546	937
219,775	948
220,004	1028
220,234	852
220,463	924
220,692	956
220,922	940
221,151	952
221,38	795
221,61	1196
221,839	1146
222,068	924
222,297	988
222,526	1012
222,756	1043
222,985	1032
223,214	996
223,443	931
223,672	1236
223,902	908
224,131	883
224,36	1042
224,589	808
224,818	930
225,047	988
225,276	872
225,505	1290
225,734	1012
225,963	884
226,192	889
226,421	1019
226,65	836
226,879	796
227,108	897
227,337	1019
227,566	1010
227,795	908
228,024	938
228,253	908
228,482	872
228,711	987
228,94	884
229,168	945
229,397	900
229,626	959
229,855	924
230,084	900
230,313	876
230,541	1028
230,77	868
230,999	890
231,228	1068
231,456	916
231,685	940
231,914	1040
232,143	652
232,371	1004
232,6	908
232,829	916
233,057	1076
233,286	956
233,515	945
233,743	1020
233,972	900
234,2	960
234,429	936
234,658	961
234,886	882
235,115	968
235,343	992
235,572	916
235,8	987
236,029	1100
236,257	916
236,486	1179
236,714	1081
236,943	1032
237,171	900
237,399	955
237,628	991
237,856	1083
238,085	988
238,313	940
238,541	964
238,77	1075
238,998	900
239,226	996
239,455	976
239,683	1016
239,911	892
240,14	1057
240,368	1208
240,596	988
240,824	985
241,053	987
241,281	916
241,509	947
241,737	1004
241,965	843
242,193	940
242,422	873
242,65	928
242,878	922
243,106	945
243,334	938
243,562	951
243,79	964
244,018	1063
244,246	916
244,474	1018
244,702	940
244,93	1020
245,158	964
245,386	1004
245,614	881
245,842	1060
246,07	900
246,298	1064
246,526	1256
246,754	892
246,982	972
247,21	962
247,438	956
247,666	956
247,893	946
248,121	948
248,349	867
248,577	980
248,805	812
249,033	900
249,26	952
249,488	902
249,716	970
249,944	779
250,171	908
250,399	916
250,627	1044
250,854	824
251,082	900
251,31	959
251,537	945
251,765	1100
251,993	851
252,22	1195
252,448	827
252,676	977
252,903	1060
253,131	1212
253,358	922
253,586	881
253,813	897
254,041	1058
254,268	958
254,496	852
254,723	932
254,951	866
255,178	907
255,406	999
255,633	779
255,86	980
256,088	778
256,315	908
256,543	1035
256,77	947
256,997	921
257,225	992
257,452	956
257,679	912
257,907	1006
258,134	860
258,361	1018
258,588	899
258,816	1012
259,043	892
259,27	868
259,497	1076
259,725	850
259,952	962
260,179	940
260,406	924
260,633	948
260,86	932
261,088	905
261,315	1153
261,542	860
261,769	876
261,996	1194
262,223	1052
262,45	1076
262,677	841
262,904	908
263,131	995
263,358	954
263,585	986
263,812	1177
264,039	1042
264,266	972
264,493	796
264,72	892
264,947	906
265,174	1193
265,401	1444
265,627	1076
265,854	994
266,081	1033
266,308	940
266,535	994
266,762	948
266,988	908
267,215	972
267,442	963
267,669	1036
267,896	1036
268,122	969
268,349	977
268,576	881
268,802	1011
269,029	940
269,256	1008
269,482	940
269,709	810
269,936	1032
270,162	1074
270,389	939
270,616	1008
270,842	1028
271,069	984
271,295	1003
271,522	924
271,748	1012
271,975	1052
272,201	1124
272,428	948
272,654	964
272,881	1148
273,107	903
273,334	991
273,56	1059
273,787	858
274,013	913
274,239	1082
274,466	776
274,692	916
274,918	892
275,145	988
275,371	876
275,597	1056
275,824	972
276,05	985
276,276	1034
276,503	903
276,729	1004
276,955	908
277,181	988
277,407	964
277,634	988
277,86	996
278,086	1007
278,312	794
278,538	916
278,764	954
278,991	1140
279,217	890
279,443	868
279,669	962
279,895	1014
280,121	966
280,347	993
280,573	924
280,799	906
281,025	1132
281,251	874
281,477	995
281,703	924
281,929	924
282,155	908
282,381	960
282,607	901
282,833	969
283,059	980
283,285	795
283,51	888
283,736	852
283,962	1089
284,188	1215
284,414	992
284,64	980
284,865	996
285,091	908
285,317	972
285,543	980
285,768	940
285,994	939
286,22	1146
286,446	1016
286,671	897
286,897	1016
287,123	915
287,348	900
287,574	1264
287,799	983
288,025	826
288,251	1097
288,476	964
288,702	955
288,927	935
289,153	929
289,378	1132
289,604	956
289,829	945
290,055	913
290,28	945
