200,697	933
200,927	-10
201,158	11
201,388	3
201,618	955
201,849	847
202,079	963
202,309	771
202,539	942
202,77	879
203	980
203,23	935
203,46	919
203,691	983
203,921	983
204,151	964
204,381	933
204,611	1018
204,841	887
205,071	922
205,302	1037
205,532	1015
205,762	2597
205,992	904
206,222	903
206,452	991
206,682	939
206,912	1043
207,142	998
207,372	1007
207,602	887
207,832	1127
208,062	967
208,292	997
208,522	855
208,752	951
208,982	1102
209,212	1068
209,442	959
209,672	932
209,902	951
210,131	961
210,361	851
210,591	973
210,821	942
211,051	1047
211,281	940
211,51	993
211,74	977
211,97	913
212,2	962
212,429	1181
212,659	940
212,889	988
213,119	948
213,348	855
213,578	1143
213,808	1011
214,037	1039
214,267	1022
214,497	935
214,726	935
214,956	887
215,186	998
215,415	987
215,645	979
215,874	1003
216,104	951
216,333	974
216,563	985
216,792	983
217,022	1051
217,251	994
217,481	919
217,71	1019
217,94	977
218,169	978
218,399	1019
218,628	847
218,858	991
219,087	1026
219,316	1045
219,546	978
219,775	1001
220,004	1135
220,234	912
220,463	1007
220,692	1002
220,922	1004
221,151	1043
221,38	1212
221,61	1214
221,839	1191
222,068	1042
222,297	1071
222,526	1014
222,756	1070
222,985	1058
223,214	1025
223,443	1001
223,672	1349
223,902	966
224,131	995
224,36	1094
224,589	899
224,818	999
225,047	1103
225,276	963
225,505	1246
225,734	999
225,963	932
226,192	1103
226,421	988
226,65	1027
226,879	1047
227,108	903
227,337	1055
227,566	1133
227,795	1029
228,024	1090
228,253	855
228,482	941
228,711	1039
228,94	870
229,168	1035
229,397	1002
229,626	1026
229,855	1026
230,084	895
230,313	843
230,541	1043
230,77	1029
230,999	941
231,228	1165
231,456	1077
231,685	983
231,914	1018
232,143	1063
232,371	1052
232,6	1031
232,829	1014
233,057	1036
233,286	998
233,515	1009
233,743	1035
233,972	963
234,2	1015
234,429	1021
234,658	1043
234,886	964
235,115	1026
235,343	1044
235,572	1039
235,8	1199
236,029	1203
236,257	963
236,486	829
236,714	1119
236,943	1063
237,171	935
237,399	1023
237,628	849
237,856	1156
238,085	1012
238,313	935
238,541	990
238,77	1243
238,998	943
239,226	1079
239,455	1009
239,683	838
239,911	999
240,14	1100
240,368	1155
240,596	1015
240,824	1007
241,053	997
241,281	979
241,509	1109
241,737	996
241,965	977
242,193	975
242,422	973
242,65	997
242,878	1012
243,106	1021
243,334	1044
243,562	1035
243,79	1058
244,018	1054
244,246	1006
244,474	1042
244,702	1013
244,93	995
245,158	1119
245,386	1025
245,614	1077
245,842	1125
246,07	1171
246,298	1118
246,526	1359
246,754	975
246,982	1026
247,21	1095
247,438	1030
247,666	1052
247,893	983
248,121	977
248,349	951
248,577	1021
248,805	1138
249,033	1027
249,26	1002
249,488	1021
249,716	1063
249,944	1028
250,171	946
250,399	1023
250,627	1103
250,854	1006
251,082	882
251,31	1047
251,537	987
251,765	1207
251,993	958
252,22	1231
252,448	958
252,676	1095
252,903	1037
253,131	1269
253,358	951
253,586	959
253,813	877
254,041	1037
254,268	1028
254,496	922
254,723	727
254,951	1111
255,178	951
255,406	991
255,633	1018
255,86	1141
256,088	1015
256,315	956
256,543	1109
256,77	1059
256,997	1027
257,225	1076
257,452	967
257,679	1012
257,907	1099
258,134	989
258,361	1051
258,588	883
258,816	1079
259,043	978
259,27	943
259,497	1074
259,725	999
259,952	983
260,179	926
260,406	1013
260,633	1023
260,86	999
261,088	1005
261,315	1159
261,542	975
261,769	972
261,996	1246
262,223	1149
262,45	1175
262,677	915
262,904	1014
263,131	1132
263,358	975
263,585	1043
263,812	1295
264,039	1146
264,266	1103
264,493	1029
264,72	982
264,947	1103
265,174	1220
265,401	1169
265,627	1123
265,854	1066
266,081	1095
266,308	967
266,535	1010
266,762	997
266,988	1090
267,215	1047
267,442	1002
267,669	1127
267,896	1109
268,122	1247
268,349	1079
268,576	1002
268,802	1055
269,029	1029
269,256	1026
269,482	999
269,709	1012
269,936	1021
270,162	1175
270,389	996
270,616	1107
270,842	1101
271,069	1084
271,295	1055
271,522	1019
271,748	1030
271,975	1084
272,201	1119
272,428	1041
272,654	997
272,881	1236
273,107	1010
273,334	1028
273,56	991
273,787	1001
274,013	1047
274,239	1213
274,466	957
274,692	1010
274,918	1050
275,145	1068
275,371	999
275,597	1117
275,824	1127
276,05	1030
276,276	1063
276,503	1005
276,729	1005
276,955	1004
277,181	1060
277,407	1005
277,634	912
277,86	1021
278,086	1031
278,312	1015
278,538	967
278,764	1031
278,991	1103
279,217	975
279,443	967
279,669	1044
279,895	1084
280,121	1063
280,347	1026
280,573	1019
280,799	1006
281,025	1183
281,251	946
281,477	1125
281,703	983
281,929	983
282,155	998
282,381	1045
282,607	1067
282,833	1029
283,059	1079
283,285	895
283,51	995
283,736	829
283,962	1007
284,188	994
284,414	1028
284,64	1047
284,865	1037
285,091	919
285,317	1044
285,543	1095
285,768	991
285,994	1044
286,22	1181
286,446	1101
286,671	951
286,897	1031
287,123	1010
287,348	1068
287,574	1391
287,799	1039
288,025	979
288,251	1189
288,476	1014
288,702	1135
288,927	987
289,153	1021
289,378	1179
289,604	1054
289,829	1015
290,055	991
290,28	1054
290,506	1102
290,731	978
290,957	1070
291,182	1087
291,408	1171
291,633	1071
291,858	1003
292,084	1059
292,309	900
292,535	826
292,76	1106
292,985	927
293,211	1091
293,436	951
293,661	912
293,886	971
294,112	984
294,337	970
294,562	1125
294,787	1115
295,013	1015
295,238	1023
295,463	1070
295,688	1131
295,913	1055
296,138	1115
296,364	948
296,589	1004
296,814	910
297,039	974
297,264	1118
297,489	1083
297,714	1047
297,939	1042
298,164	917
298,389	1087
298,614	926
298,839	1053
299,064	1090
299,289	1018
299,514	1079
299,739	1111
299,964	1007
300,189	990
300,414	1089
300,639	1121
300,863	940
301,088	1301
301,313	1055
301,538	1022
301,763	871
301,988	1215
302,212	1079
302,437	1335
302,662	986
302,887	985
303,111	993
303,336	1086
303,561	1074
303,786	1005
304,01	964
304,235	1087
304,46	943
304,684	1015
304,909	1042
305,134	974
305,358	1103
305,583	1019
305,807	1351
306,032	938
306,256	1111
306,481	1103
306,706	1014
306,93	1060
307,155	1197
307,379	969
307,604	1063
307,828	998
308,052	1172
308,277	1127
308,501	1075
308,726	1127
308,95	1046
309,175	975
309,399	1111
309,623	1012
309,848	951
310,072	927
310,296	1250
310,521	998
310,745	962
310,969	1191
311,193	1049
311,418	1135
311,642	965
311,866	1095
312,09	1100
312,315	1093
312,539	1103
312,763	981
312,987	1143
313,211	1030
313,435	1061
313,659	961
313,884	1168
314,108	1166
314,332	1111
314,556	1015
314,78	1188
315,004	1047
315,228	1055
315,452	1139
315,676	1063
315,9	1047
316,124	912
316,348	1012
316,572	1095
316,796	1116
317,02	1045
317,244	1059
317,468	951
317,691	1158
317,915	1069
318,139	999
318,363	1299
318,587	1031
318,811	985
319,034	956
319,258	1085
319,482	1206
319,706	1083
319,93	1006
320,153	1045
320,377	954
320,601	1092
320,824	745
321,048	1158
321,272	1085
321,495	1017
321,719	1037
321,943	1047
322,166	951
322,39	977
322,614	900
322,837	1174
323,061	941
323,284	1043
323,508	1055
323,731	998
323,955	1015
324,178	999
324,402	999
324,625	1077
324,849	973
325,072	1053
325,296	1027
325,519	997
325,743	979
325,966	1087
326,189	1162
326,413	1007
326,636	1268
326,859	1082
327,083	1207
327,306	943
327,529	966
327,753	918
327,976	1063
328,199	1141
328,422	1044
328,646	1038
328,869	955
329,092	1068
329,315	1076
329,538	1029
329,762	1043
329,985	825
330,208	1053
330,431	845
330,654	1075
330,877	995
331,1	1084
331,323	987
331,546	1103
331,769	1111
331,993	948
332,216	975
332,439	1014
332,662	1036
332,885	1026
333,107	918
333,33	929
333,553	1109
333,776	1107
333,999	1012
334,222	978
334,445	1015
334,668	1135
334,891	1108
335,114	939
335,336	1154
335,559	1063
335,782	1252
336,005	1074
336,228	987
336,45	956
336,673	1003
336,896	1023
337,119	1062
337,341	985
337,564	941
337,787	1050
338,009	965
338,232	1055
338,455	1063
338,677	1043
338,9	917
339,122	1053
339,345	845
339,568	861
339,79	1168
340,013	1062
340,235	1090
340,458	992
340,68	1043
340,903	962
341,125	951
341,348	1204
341,57	935
341,793	1218
342,015	943
342,238	979
342,46	981
342,682	1061
342,905	935
343,127	1074
343,349	1029
343,572	1038
343,794	978
344,016	991
344,239	1060
344,461	961
344,683	830
344,905	978
345,128	943
345,35	1011
345,572	1066
345,794	1100
346,017	1007
346,239	1004
346,461	967
346,683	948
346,905	1017
347,127	973
347,349	970
347,571	1039
347,793	1107
348,016	1124
348,238	935
348,46	947
348,682	1206
348,904	1178
349,126	976
349,348	1090
349,57	948
349,792	975
350,014	1083
350,235	1029
350,457	1269
350,679	885
350,901	940
351,123	935
351,345	988
351,567	1046
351,789	1011
352,01	1060
352,232	1007
352,454	1047
352,676	1041
352,897	1076
353,119	959
353,341	1022
353,563	985
353,784	960
354,006	1037
354,228	974
354,449	988
354,671	1111
354,893	1103
355,114	1029
355,336	1054
355,558	935
355,779	949
356,001	1061
356,222	1012
356,444	946
356,665	1407
356,887	875
357,108	966
357,33	877
357,551	1079
357,773	1042
357,994	845
358,216	898
358,437	1077
358,659	1102
358,88	935
359,101	1021
359,323	1051
359,544	941
359,765	996
359,987	951
360,208	1007
360,429	980
360,651	996
360,872	1132
361,093	964
361,314	1031
361,536	951
361,757	967
361,978	960
362,199	951
362,42	867
362,642	943
362,863	1076
363,084	852
363,305	1012
363,526	999
363,747	935
363,968	913
364,189	1059
364,41	961
364,631	875
364,852	1087
365,073	980
365,294	1010
365,515	923
365,736	1061
365,957	1013
366,178	983
366,399	1045
366,62	1035
366,841	1090
367,062	1082
367,283	974
367,504	941
367,724	925
367,945	858
368,166	1071
368,387	1042
368,608	951
368,828	1063
369,049	763
369,27	1039
369,491	981
369,711	999
369,932	1125
370,153	1005
370,373	1013
370,594	1177
370,815	980
371,035	1117
371,256	883
371,477	933
371,697	957
371,918	898
372,138	1015
372,359	1183
372,579	912
372,8	988
373,02	1003
373,241	973
373,461	1039
373,682	983
373,902	959
374,123	919
374,343	1092
374,564	1004
374,784	914
375,004	1021
375,225	986
375,445	999
375,666	974
375,886	863
376,106	970
376,326	881
376,547	1047
376,767	1114
376,987	894
377,208	957
377,428	916
377,648	1043
377,868	1031
378,088	1127
378,309	1110
378,529	1047
378,749	1047
378,969	925
379,189	1085
379,409	999
379,629	965
379,849	1031
380,069	972
380,29	919
380,51	935
380,73	1023
380,95	1191
381,17	1047
381,39	983
381,61	935
381,829	967
382,049	980
382,269	967
382,489	1030
382,709	996
382,929	927
383,149	977
383,369	1270
383,589	975
383,808	1022
384,028	989
384,248	1010
384,468	971
384,688	958
384,907	935
385,127	991
385,347	1039
385,567	1007
385,786	1158
386,006	997
386,226	1055
386,445	964
386,665	983
386,885	1038
387,104	973
387,324	969
387,543	1149
387,763	1004
387,982	1009
388,202	981
388,422	978
388,641	947
388,861	1021
389,08	1083
389,3	903
389,519	1102
389,738	927
389,958	988
390,177	972
390,397	989
390,616	1073
390,836	1078
391,055	986
391,274	1021
391,494	956
391,713	933
391,932	971
392,151	949
392,371	949
392,59	990
392,809	1074
393,029	1101
393,248	1111
393,467	903
393,686	959
393,905	1580
394,124	930
394,344	1023
394,563	1043
394,782	1216
395,001	887
395,22	914
395,439	1039
395,658	943
395,877	1031
396,096	941
396,315	1063
396,534	991
396,753	879
396,972	895
397,191	974
397,41	1007
397,629	991
397,848	950
398,067	974
398,286	847
398,505	991
398,724	1083
398,943	1431
399,161	870
399,38	1045
399,599	1132
399,818	999
400,037	1119
400,255	978
400,474	946
400,693	1001
400,912	1083
401,13	957
401,349	989
401,568	887
401,786	1093
402,005	1022
402,224	963
402,442	978
402,661	1014
402,88	823
403,098	942
403,317	959
403,535	887
403,754	919
403,972	719
404,191	990
404,409	909
404,628	1439
404,846	1019
405,065	1026
405,283	1044
405,502	971
405,72	1077
405,938	957
406,157	987
