200,697	906
200,927	-8
201,158	-13
201,388	24
201,618	896
201,849	798
202,079	856
202,309	853
202,539	1019
202,77	836
203	968
203,23	868
203,46	831
203,691	960
203,921	948
204,151	901
204,381	888
204,611	973
204,841	864
205,071	855
205,302	738
205,532	991
205,762	2588
205,992	902
206,222	901
206,452	925
206,682	888
206,912	919
207,142	1092
207,372	960
207,602	872
207,832	910
208,062	1086
208,292	959
208,522	824
208,752	950
208,982	942
209,212	1040
209,442	856
209,672	932
209,902	917
210,131	992
210,361	909
210,591	856
210,821	962
211,051	1048
211,281	949
211,51	982
211,74	984
211,97	872
212,2	951
212,429	1128
212,659	984
212,889	933
213,119	840
213,348	896
213,578	1046
213,808	1031
214,037	1031
214,267	984
214,497	978
214,726	846
214,956	1046
215,186	932
215,415	925
215,645	934
215,874	919
216,104	680
216,333	991
216,563	1104
216,792	902
217,022	1056
217,251	998
217,481	824
217,71	1063
217,94	856
218,169	968
218,399	999
218,628	904
218,858	1011
219,087	984
219,316	966
219,546	964
219,775	981
220,004	1088
220,234	896
220,463	991
220,692	1004
220,922	960
221,151	1030
221,38	884
221,61	1224
221,839	1144
222,068	984
222,297	1012
222,526	1036
222,756	992
222,985	1055
223,214	963
223,443	952
223,672	1407
223,902	927
224,131	982
224,36	1232
224,589	832
224,818	1040
225,047	1150
225,276	974
225,505	1141
225,734	1038
225,963	950
226,192	728
226,421	976
226,65	987
226,879	997
227,108	1228
227,337	1143
227,566	1127
227,795	1067
228,024	1064
228,253	989
228,482	966
228,711	1059
228,94	975
229,168	992
229,397	1027
229,626	1023
229,855	1061
230,084	1005
230,313	968
230,541	1101
230,77	1008
230,999	1004
231,228	1192
231,456	1128
231,685	1061
231,914	1064
232,143	1104
232,371	1120
232,6	1087
232,829	1056
233,057	1158
233,286	1117
233,515	1096
233,743	1134
233,972	904
234,2	1124
234,429	1103
234,658	1188
234,886	1048
235,115	1136
235,343	1203
235,572	1085
235,8	1264
236,029	1328
236,257	1088
236,486	1261
236,714	1181
236,943	1271
237,171	1107
237,399	1167
237,628	1271
237,856	1239
238,085	1172
238,313	1094
238,541	1192
238,77	1408
238,998	1088
239,226	1272
239,455	1261
239,683	1208
239,911	1156
240,14	1320
240,368	1360
240,596	1255
240,824	1251
241,053	1208
241,281	1192
241,509	1230
241,737	1278
241,965	1157
242,193	1240
242,422	1214
242,65	1200
242,878	1272
243,106	1325
243,334	1267
243,562	1447
243,79	1344
244,018	1351
244,246	1390
244,474	1230
244,702	1417
244,93	1462
245,158	1294
245,386	1270
245,614	1388
245,842	1439
246,07	1316
246,298	1407
246,526	1644
246,754	1340
246,982	1376
247,21	1432
247,438	1349
247,666	1430
247,893	1379
248,121	1342
248,349	1384
248,577	1368
248,805	1552
249,033	1400
249,26	1476
249,488	1399
249,716	1422
249,944	1360
250,171	1408
250,399	1427
250,627	1501
250,854	1475
251,082	1399
251,31	1477
251,537	1462
251,765	1607
251,993	1432
252,22	1683
252,448	1389
252,676	1556
252,903	1520
253,131	1695
253,358	1503
253,586	1418
253,813	1495
254,041	1630
254,268	1448
254,496	1448
254,723	1512
254,951	1527
255,178	1539
255,406	1534
255,633	1575
255,86	1640
256,088	1536
256,315	1512
256,543	1616
256,77	1565
256,997	1416
257,225	1516
257,452	1520
257,679	1520
257,907	1640
258,134	1448
258,361	1599
258,588	1542
258,816	1555
259,043	1464
259,27	1677
259,497	1669
259,725	1424
259,952	1664
260,179	1462
260,406	1600
260,633	1644
260,86	1555
261,088	1575
261,315	1760
261,542	1600
261,769	1586
261,996	1808
262,223	1680
262,45	1746
262,677	1532
262,904	1576
263,131	1726
263,358	1584
263,585	1488
263,812	1888
264,039	1727
264,266	1568
264,493	1640
264,72	1608
264,947	1620
265,174	1811
265,401	1735
265,627	1732
265,854	1683
266,081	1680
266,308	1685
266,535	1692
266,762	1644
266,988	1695
267,215	1852
267,442	1655
267,669	1832
267,896	1718
268,122	1686
268,349	1720
268,576	1532
268,802	1620
269,029	1596
269,256	1736
269,482	1670
269,709	1568
269,936	1677
270,162	1830
270,389	1659
270,616	1728
270,842	1749
271,069	1774
271,295	1592
271,522	1595
271,748	1717
271,975	1808
272,201	1792
272,428	1750
272,654	1869
272,881	1968
273,107	1816
273,334	1748
273,56	1832
273,787	1752
274,013	1822
274,239	1982
274,466	1744
274,692	1765
274,918	1798
275,145	1864
275,371	1813
275,597	1919
275,824	1832
276,05	1852
276,276	1909
276,503	1814
276,729	1960
276,955	1694
277,181	1836
277,407	1848
277,634	1912
277,86	1864
278,086	1928
278,312	1872
278,538	1816
278,764	1856
278,991	1959
279,217	1814
279,443	1806
279,669	1912
279,895	1928
280,121	1864
280,347	1880
280,573	1816
280,799	2030
281,025	2044
281,251	1852
281,477	2013
281,703	1888
281,929	2024
282,155	1944
282,381	2056
282,607	1869
282,833	2008
283,059	2101
283,285	2031
283,51	1989
283,736	1968
283,962	2048
284,188	2045
284,414	1983
284,64	2054
284,865	2079
285,091	2012
285,317	2085
285,543	2208
285,768	2120
285,994	2166
286,22	2316
286,446	2148
286,671	1981
286,897	2128
287,123	2072
287,348	2136
287,574	2488
287,799	2125
288,025	2188
288,251	2304
288,476	2168
288,702	2222
288,927	2134
289,153	2168
289,378	2344
289,604	2240
289,829	2228
290,055	2205
290,28	2191
290,506	2320
290,731	2216
290,957	2392
291,182	2285
291,408	2445
291,633	2286
291,858	2352
292,084	2352
292,309	2240
292,535	2255
292,76	2341
292,985	2312
293,211	2301
293,436	2252
293,661	2189
293,886	2320
294,112	2333
294,337	2327
