200,697	863,17
200,927	62,17
201,158	14,17
201,388	14,17
201,618	913,17
201,849	799,17
202,079	1022,17
202,309	917,17
202,539	971,17
202,77	869,17
203	989,17
203,23	946,17
203,46	990,17
203,691	927,17
203,921	960,17
204,151	993,17
204,381	917,17
204,611	997,17
204,841	908,17
205,071	899,17
205,302	1011,17
205,532	1031,17
205,762	2615,17
205,992	913,17
206,222	927,17
206,452	1252,17
206,682	988,17
206,912	1018,17
207,142	1077,17
207,372	1037,17
207,602	827,17
207,832	803,17
208,062	1119,17
208,292	1039,17
208,522	915,17
208,752	1065,17
208,982	910,17
209,212	1074,17
209,442	980,17
209,672	951,17
209,902	969,17
210,131	1004,17
210,361	891,17
210,591	990,17
210,821	943,17
211,051	1083,17
211,281	959,17
211,51	996,17
211,74	1021,17
211,97	941,17
212,2	995,17
212,429	1131,17
212,659	1031,17
212,889	1017,17
213,119	887,17
213,348	905,17
213,578	1087,17
213,808	1047,17
214,037	1055,17
214,267	990,17
214,497	981,17
214,726	1014,17
214,956	895,17
215,186	927,17
215,415	1063,17
215,645	1012,17
215,874	1047,17
216,104	863,17
216,333	971,17
216,563	1047,17
216,792	969,17
217,022	1015,17
217,251	1087,17
217,481	912,17
217,71	997,17
217,94	987,17
218,169	991,17
218,399	963,17
218,628	959,17
218,858	1069,17
219,087	1086,17
219,316	871,17
219,546	973,17
219,775	943,17
220,004	1111,17
220,234	955,17
220,463	1061,17
220,692	993,17
220,922	980,17
221,151	1099,17
221,38	991,17
221,61	1249,17
221,839	1095,17
222,068	1055,17
222,297	1103,17
222,526	1119,17
222,756	1026,17
222,985	1029,17
223,214	1005,17
223,443	1025,17
223,672	1330,17
223,902	959,17
224,131	1009,17
224,36	1109,17
224,589	916,17
224,818	1008,17
225,047	1050,17
225,276	963,17
225,505	999,17
225,734	986,17
225,963	961,17
226,192	955,17
226,421	975,17
226,65	1047,17
226,879	967,17
227,108	1108,17
227,337	1052,17
227,566	1155,17
227,795	1044,17
228,024	1028,17
228,253	1007,17
228,482	915,17
228,711	1111,17
228,94	863,17
229,168	1059,17
229,397	1059,17
229,626	1005,17
229,855	1006,17
230,084	986,17
230,313	917,17
230,541	1142,17
230,77	1015,17
230,999	887,17
231,228	1204,17
231,456	1093,17
231,685	903,17
231,914	1127,17
232,143	964,17
232,371	1046,17
232,6	1005,17
232,829	1010,17
233,057	1140,17
233,286	1069,17
233,515	963,17
233,743	1078,17
233,972	994,17
234,2	1068,17
234,429	991,17
234,658	1084,17
234,886	999,17
235,115	1199,17
235,343	1087,17
235,572	997,17
235,8	1093,17
236,029	1260,17
236,257	946,17
236,486	986,17
236,714	1003,17
236,943	1125,17
237,171	1015,17
237,399	1015,17
237,628	1071,17
237,856	1170,17
238,085	1076,17
238,313	930,17
238,541	1095,17
238,77	1251,17
238,998	884,17
239,226	1142,17
239,455	1116,17
239,683	1052,17
239,911	1020,17
240,14	1110,17
240,368	1212,17
240,596	1078,17
240,824	1093,17
241,053	1063,17
241,281	1035,17
241,509	1063,17
241,737	1149,17
241,965	997,17
242,193	1019,17
242,422	1012,17
242,65	1031,17
242,878	1038,17
243,106	1135,17
243,334	1079,17
243,562	1052,17
243,79	1115,17
244,018	1149,17
244,246	1067,17
244,474	1172,17
244,702	989,17
244,93	1135,17
245,158	1120,17
245,386	1051,17
245,614	1074,17
245,842	1179,17
246,07	1139,17
246,298	1202,17
246,526	1515,17
246,754	1053,17
246,982	1108,17
247,21	1119,17
247,438	1045,17
247,666	1111,17
247,893	1027,17
248,121	1058,17
248,349	1039,17
248,577	1119,17
248,805	1188,17
249,033	1006,17
249,26	1139,17
249,488	1037,17
249,716	1100,17
249,944	1058,17
250,171	1055,17
