200,697	869,33
200,927	-12,67
201,158	7,33
201,388	14,33
201,618	1384,33
201,849	1235,33
202,079	1527,33
202,309	1368,33
202,539	1535,33
202,77	1408,33
203	1555,33
203,23	1466,33
203,46	1372,33
203,691	1488,33
203,921	1571,33
204,151	1544,33
204,381	1436,33
204,611	1560,33
204,841	1434,33
205,071	1529,33
205,302	1512,33
205,532	1282,33
205,762	3693,33
205,992	1348,33
206,222	1346,33
206,452	1426,33
206,682	1439,33
206,912	1558,33
207,142	1517,33
207,372	1533,33
207,602	1390,33
207,832	1480,33
208,062	1583,33
208,292	1554,33
208,522	1394,33
208,752	1521,33
208,982	1440,33
209,212	1661,33
209,442	1444,33
209,672	1511,33
209,902	1531,33
210,131	1584,33
210,361	1470,33
210,591	1512,33
210,821	1422,33
211,051	1600,33
211,281	1475,33
211,51	1645,33
211,74	1556,33
211,97	1465,33
212,2	1632,33
212,429	1865,33
212,659	1465,33
212,889	1580,33
213,119	1491,33
213,348	1412,33
213,578	1659,33
213,808	1548,33
214,037	1635,33
214,267	1597,33
214,497	1539,33
214,726	1485,33
214,956	1371,33
215,186	1428,33
215,415	1525,33
215,645	1511,33
215,874	1412,33
216,104	1467,33
216,333	1489,33
216,563	1519,33
216,792	1581,33
217,022	1603,33
217,251	1588,33
217,481	1455,33
217,71	1565,33
217,94	1534,33
218,169	1511,33
218,399	1588,33
218,628	1451,33
218,858	1674,33
219,087	1559,33
219,316	1463,33
219,546	1511,33
219,775	1544,33
220,004	1567,33
220,234	1512,33
220,463	1629,33
220,692	1625,33
220,922	1515,33
221,151	1596,33
221,38	1520,33
221,61	1939,33
221,839	1804,33
222,068	1547,33
222,297	1643,33
222,526	1597,33
222,756	1623,33
222,985	1644,33
223,214	1612,33
223,443	1569,33
223,672	2050,33
223,902	1453,33
224,131	1609,33
224,36	1694,33
224,589	1226,33
224,818	1603,33
225,047	1689,33
225,276	1486,33
225,505	2016,33
225,734	1552,33
225,963	1526,33
226,192	1643,33
226,421	1535,33
226,65	1506,33
226,879	1615,33
227,108	1681,33
227,337	1624,33
227,566	1775,33
227,795	1572,33
228,024	1667,33
228,253	1599,33
228,482	1495,33
228,711	1806,33
228,94	1437,33
229,168	1655,33
229,397	1617,33
229,626	1700,33
229,855	1590,33
230,084	1557,33
230,313	1491,33
230,541	1730,33
230,77	1590,33
230,999	1466,33
231,228	1862,33
231,456	1768,33
231,685	1631,33
231,914	1708,33
232,143	1588,33
232,371	1688,33
232,6	1717,33
232,829	1677,33
233,057	1700,33
233,286	1690,33
233,515	1744,33
233,743	1684,33
233,972	1514,33
234,2	2188,33
234,429	1645,33
234,658	1722,33
234,886	1724,33
235,115	1599,33
235,343	1838,33
235,572	1692,33
235,8	1825,33
236,029	1988,33
236,257	1668,33
236,486	1778,33
236,714	1819,33
236,943	1867,33
237,171	1714,33
237,399	1737,33
237,628	1907,33
237,856	1873,33
238,085	1754,33
238,313	1772,33
238,541	1863,33
238,77	2112,33
238,998	1737,33
239,226	1793,33
239,455	1774,33
239,683	1882,33
239,911	1797,33
240,14	1979,33
240,368	1919,33
