200,697	1080,17
200,927	-125,83
201,158	-4,83
201,388	19,17
201,618	1364,17
201,849	1327,17
202,079	1547,17
202,309	1366,17
202,539	1544,17
202,77	1377,17
203	1542,17
203,23	1486,17
203,46	1445,17
203,691	1487,17
203,921	1557,17
204,151	1495,17
204,381	1437,17
204,611	1537,17
204,841	1363,17
205,071	1410,17
205,302	1605,17
205,532	1697,17
205,762	3757,17
205,992	1409,17
206,222	1341,17
206,452	1500,17
206,682	1477,17
206,912	1640,17
207,142	1602,17
207,372	1527,17
207,602	1451,17
207,832	1495,17
208,062	1607,17
208,292	1531,17
208,522	1373,17
208,752	1478,17
208,982	1436,17
209,212	1658,17
209,442	1508,17
209,672	1436,17
209,902	1458,17
210,131	1622,17
210,361	1564,17
210,591	1465,17
210,821	1118,17
211,051	1692,17
211,281	1518,17
211,51	1536,17
211,74	1564,17
211,97	1484,17
212,2	1521,17
212,429	1640,17
212,659	1546,17
212,889	1483,17
213,119	1421,17
213,348	1445,17
213,578	1613,17
213,808	1603,17
214,037	1604,17
214,267	1578,17
214,497	1475,17
214,726	1436,17
214,956	1442,17
215,186	1672,17
215,415	1591,17
215,645	1476,17
215,874	1775,17
216,104	1436,17
216,333	1510,17
216,563	1577,17
216,792	1570,17
217,022	1623,17
217,251	1565,17
217,481	1404,17
217,71	1440,17
217,94	1501,17
218,169	1485,17
218,399	1583,17
218,628	1467,17
218,858	1702,17
219,087	1643,17
219,316	1717,17
219,546	1399,17
219,775	1576,17
220,004	1696,17
220,234	1452,17
220,463	1584,17
220,692	1603,17
220,922	1498,17
221,151	1582,17
221,38	1507,17
221,61	1943,17
221,839	1771,17
222,068	1521,17
222,297	1708,17
222,526	1669,17
222,756	1613,17
222,985	1687,17
223,214	1590,17
223,443	1547,17
223,672	2057,17
223,902	1545,17
224,131	1532,17
224,36	1668,17
224,589	1682,17
224,818	1613,17
225,047	1707,17
225,276	1489,17
225,505	1817,17
225,734	1586,17
225,963	1536,17
226,192	1541,17
226,421	1571,17
226,65	1545,17
226,879	1685,17
227,108	1635,17
227,337	1647,17
227,566	1784,17
227,795	1619,17
228,024	1681,17
228,253	1592,17
228,482	1492,17
228,711	1668,17
228,94	1503,17
229,168	1532,17
229,397	1628,17
229,626	1574,17
229,855	1611,17
230,084	1551,17
230,313	1528,17
230,541	1721,17
230,77	1605,17
230,999	1519,17
231,228	1865,17
231,456	1754,17
231,685	1619,17
231,914	1434,17
232,143	1639,17
232,371	1727,17
232,6	1637,17
232,829	1654,17
233,057	1709,17
233,286	1745,17
233,515	1674,17
233,743	1748,17
233,972	1597,17
234,2	1821,17
234,429	1680,17
234,658	1788,17
234,886	1808,17
235,115	1736,17
235,343	1815,17
235,572	1748,17
235,8	1819,17
236,029	2062,17
236,257	1635,17
236,486	1886,17
236,714	1847,17
236,943	1882,17
237,171	1717,17
237,399	1744,17
237,628	1874,17
237,856	1835,17
238,085	1822,17
238,313	1703,17
238,541	1797,17
238,77	2099,17
238,998	1705,17
239,226	1860,17
239,455	1818,17
239,683	1893,17
239,911	1760,17
240,14	1953,17
240,368	1966,17
240,596	1758,17
240,824	1788,17
241,053	1793,17
241,281	1923,17
241,509	1892,17
241,737	1869,17
241,965	1801,17
242,193	1826,17
242,422	1808,17
242,65	1853,17
242,878	1901,17
243,106	1964,17
243,334	1996,17
243,562	2135,17
243,79	1943,17
244,018	1978,17
244,246	1943,17
244,474	1765,17
244,702	1912,17
244,93	1970,17
245,158	1955,17
245,386	1962,17
245,614	1889,17
245,842	2144,17
246,07	1886,17
246,298	2024,17
246,526	2408,17
246,754	1967,17
246,982	2033,17
247,21	2149,17
247,438	2004,17
247,666	2079,17
247,893	2027,17
248,121	2086,17
248,349	2002,17
248,577	2100,17
248,805	2224,17
249,033	2050,17
249,26	2118,17
249,488	2036,17
249,716	2121,17
249,944	2077,17
250,171	2034,17
250,399	2133,17
250,627	2341,17
250,854	2152,17
251,082	2093,17
251,31	2264,17
251,537	2218,17
251,765	2367,17
251,993	2113,17
252,22	2501,17
252,448	2127,17
252,676	2234,17
252,903	2251,17
253,131	2428,17
253,358	2119,17
253,586	2122,17
253,813	2072,17
254,041	2146,17
254,268	2234,17
254,496	2141,17
254,723	2316,17
254,951	2334,17
255,178	2247,17
255,406	2275,17
255,633	2308,17
255,86	2423,17
256,088	2293,17
256,315	2216,17
256,543	2421,17
256,77	2324,17
256,997	2277,17
257,225	2359,17
257,452	2263,17
257,679	2267,17
257,907	2413,17
258,134	2317,17
258,361	2455,17
258,588	2337,17
258,816	2416,17
259,043	2283,17
259,27	2344,17
259,497	2451,17
259,725	2323,17
259,952	2387,17
260,179	2397,17
260,406	2279,17
260,633	2407,17
260,86	2462,17
261,088	2347,17
261,315	2567,17
261,542	2331,17
261,769	2333,17
261,996	2768,17
262,223	2625,17
262,45	2650,17
262,677	2204,17
262,904	2407,17
263,131	2485,17
263,358	2443,17
263,585	2639,17
263,812	2853,17
264,039	2648,17
264,266	2453,17
264,493	2373,17
264,72	2408,17
264,947	2492,17
265,174	2609,17
265,401	2602,17
265,627	2596,17
265,854	2581,17
266,081	2549,17
266,308	2505,17
266,535	2473,17
266,762	2507,17
266,988	2471,17
267,215	2571,17
267,442	2530,17
267,669	2578,17
267,896	2534,17
268,122	2672,17
268,349	2585,17
268,576	2379,17
268,802	2443,17
269,029	2454,17
269,256	2586,17
269,482	2474,17
269,709	2493,17
269,936	2672,17
270,162	2726,17
270,389	2473,17
270,616	2617,17
270,842	2658,17
271,069	2669,17
271,295	2543,17
271,522	2447,17
271,748	2592,17
271,975	2588,17
272,201	2690,17
272,428	2554,17
272,654	2560,17
272,881	2683,17
273,107	2555,17
273,334	2605,17
273,56	2758,17
273,787	2590,17
274,013	2594,17
274,239	2867,17
274,466	2568,17
274,692	2638,17
274,918	2694,17
275,145	2710,17
275,371	2717,17
275,597	2914,17
275,824	2740,17
276,05	2671,17
276,276	2749,17
276,503	2759,17
276,729	2688,17
276,955	2618,17
277,181	2777,17
277,407	2633,17
277,634	2769,17
277,86	2679,17
278,086	2818,17
278,312	2768,17
278,538	2633,17
278,764	2781,17
278,991	2983,17
279,217	2525,17
279,443	2610,17
279,669	2691,17
279,895	2800,17
280,121	2672,17
280,347	2719,17
280,573	2664,17
280,799	2696,17
281,025	2931,17
281,251	2662,17
281,477	2977,17
281,703	2757,17
281,929	2717,17
282,155	2756,17
282,381	3099,17
282,607	2813,17
282,833	2930,17
283,059	2978,17
283,285	2775,17
283,51	2878,17
283,736	2781,17
283,962	2923,17
284,188	2931,17
284,414	2971,17
284,64	2964,17
284,865	3019,17
285,091	2831,17
285,317	3023,17
285,543	3016,17
285,768	3064,17
285,994	3094,17
286,22	3323,17
286,446	3143,17
286,671	2883,17
286,897	3103,17
287,123	2955,17
287,348	3048,17
287,574	3573,17
287,799	3093,17
288,025	3044,17
288,251	3319,17
288,476	3248,17
