200,697	907,33
200,927	-30,67
201,158	-2,67
201,388	-168,67
201,618	1273,33
201,849	1154,33
202,079	1403,33
202,309	1348,33
202,539	1456,33
202,77	1367,33
203	1471,33
203,23	1405,33
203,46	1422,33
203,691	1429,33
203,921	1505,33
204,151	1418,33
204,381	1503,33
204,611	1523,33
204,841	1408,33
205,071	1456,33
205,302	1495,33
205,532	1513,33
205,762	3541,33
205,992	1383,33
206,222	1408,33
206,452	1481,33
206,682	1472,33
206,912	1507,33
207,142	1527,33
207,372	1487,33
207,602	1358,33
207,832	1430,33
208,062	1554,33
208,292	1463,33
208,522	1312,33
208,752	1489,33
208,982	1396,33
209,212	1569,33
209,442	1458,33
209,672	1395,33
209,902	1350,33
210,131	1500,33
210,361	1392,33
210,591	1449,33
210,821	1454,33
211,051	1558,33
211,281	1629,33
211,51	1470,33
211,74	1529,33
211,97	1451,33
212,2	1583,33
212,429	1760,33
212,659	1460,33
212,889	1536,33
213,119	1356,33
213,348	1446,33
213,578	1549,33
213,808	1562,33
214,037	1638,33
214,267	1533,33
214,497	1480,33
214,726	1410,33
214,956	1411,33
215,186	1489,33
215,415	1447,33
215,645	1487,33
215,874	1571,33
216,104	1387,33
216,333	1472,33
216,563	1540,33
216,792	1510,33
217,022	1570,33
217,251	1480,33
217,481	1412,33
217,71	1511,33
217,94	1489,33
218,169	1538,33
218,399	1529,33
218,628	1387,33
218,858	1577,33
219,087	1549,33
219,316	1506,33
219,546	1483,33
219,775	1495,33
220,004	1575,33
220,234	1400,33
220,463	1351,33
220,692	1577,33
220,922	1213,33
221,151	1527,33
221,38	1495,33
221,61	1896,33
221,839	1733,33
222,068	1523,33
222,297	1696,33
222,526	1565,33
222,756	1575,33
222,985	1658,33
223,214	1561,33
223,443	1539,33
223,672	1975,33
223,902	1452,33
224,131	1572,33
224,36	1595,33
224,589	1450,33
224,818	1527,33
225,047	1605,33
225,276	1481,33
225,505	1836,33
225,734	1560,33
225,963	1459,33
226,192	1543,33
226,421	1476,33
226,65	1521,33
226,879	1659,33
227,108	1635,33
227,337	1628,33
227,566	1752,33
227,795	1579,33
228,024	1613,33
228,253	1457,33
228,482	1413,33
228,711	1680,33
228,94	1461,33
229,168	1582,33
229,397	1500,33
229,626	1566,33
229,855	1562,33
230,084	1505,33
230,313	1509,33
230,541	1643,33
230,77	1575,33
230,999	1425,33
231,228	1810,33
231,456	1633,33
231,685	1589,33
231,914	1660,33
232,143	1602,33
232,371	1611,33
232,6	1631,33
232,829	1662,33
233,057	1667,33
233,286	1645,33
233,515	1619,33
233,743	1435,33
233,972	1554,33
234,2	1717,33
234,429	1604,33
234,658	1706,33
234,886	1568,33
235,115	1696,33
235,343	1752,33
235,572	1593,33
235,8	1707,33
236,029	1995,33
236,257	1588,33
236,486	1695,33
236,714	1862,33
236,943	1808,33
237,171	1593,33
237,399	1700,33
237,628	1749,33
237,856	1795,33
238,085	1785,33
238,313	1551,33
238,541	1792,33
238,77	1976,33
238,998	1593,33
239,226	1764,33
239,455	1675,33
239,683	1971,33
239,911	1447,33
240,14	2062,33
240,368	1848,33
240,596	1790,33
240,824	1833,33
241,053	1664,33
241,281	1720,33
241,509	1827,33
241,737	1796,33
241,965	1672,33
242,193	1658,33
242,422	1740,33
242,65	1759,33
242,878	1840,33
243,106	1768,33
243,334	1861,33
243,562	1889,33
243,79	1843,33
244,018	1911,33
244,246	1840,33
244,474	1873,33
244,702	1841,33
244,93	1881,33
245,158	1848,33
245,386	1824,33
245,614	1917,33
245,842	2011,33
246,07	1866,33
246,298	2007,33
246,526	2339,33
246,754	1853,33
246,982	1934,33
247,21	1950,33
247,438	1905,33
247,666	1946,33
247,893	2197,33
248,121	1910,33
248,349	1870,33
248,577	2041,33
248,805	2119,33
249,033	1919,33
249,26	1964,33
249,488	1877,33
249,716	2040,33
249,944	2014,33
250,171	1950,33
250,399	1957,33
250,627	2194,33
250,854	2013,33
251,082	1985,33
251,31	2043,33
251,537	2063,33
251,765	2214,33
251,993	1980,33
252,22	2331,33
252,448	1920,33
252,676	2111,33
252,903	2101,33
253,131	2358,33
253,358	1978,33
253,586	2032,33
253,813	1980,33
254,041	2197,33
254,268	2168,33
254,496	2028,33
254,723	2055,33
254,951	2117,33
255,178	2122,33
255,406	2153,33
255,633	2101,33
255,86	2266,33
256,088	2164,33
256,315	2096,33
256,543	2253,33
256,77	2143,33
256,997	2192,33
257,225	2305,33
257,452	1961,33
257,679	2158,33
257,907	2295,33
258,134	2141,33
258,361	2223,33
258,588	2195,33
258,816	2141,33
259,043	2399,33
259,27	2255,33
