200,697	523,67
200,927	337,33
201,158	53
201,388	524
201,618	979
201,849	1508,67
202,079	1462,67
202,309	1563,67
202,539	1506,67
202,77	1565
203	1542,33
203,23	1576,67
203,46	1559,33
203,691	1574,33
203,921	1574,33
204,151	1556,33
204,381	1564,67
204,611	1538,67
204,841	1507,33
205,071	1512,67
205,302	1583
205,532	2354,33
205,762	2284
205,992	2248
206,222	1555,33
206,452	1562,33
206,682	1572
206,912	1564,33
207,142	1598
207,372	1580,67
207,602	1568
207,832	1557,67
208,062	1572,67
208,292	1515
208,522	1523,33
208,752	1501,67
208,982	1602,67
209,212	1582,67
209,442	1562
209,672	1531
209,902	1574
210,131	1582
210,361	1636,33
210,591	1632,67
210,821	1715,33
211,051	1645,33
211,281	1653
211,51	1653,67
211,74	1645,67
211,97	1640,33
212,2	1666,67
212,429	1700,67
212,659	1713,67
212,889	1608
213,119	1562,67
213,348	1599,67
213,578	1653
213,808	1697,67
214,037	1640
214,267	1633,33
214,497	1594
214,726	1582,67
214,956	1516,67
215,186	1530,67
215,415	1538,33
215,645	1601
215,874	1591,67
216,104	1623,67
216,333	1659
216,563	1703,67
216,792	1724,67
217,022	1701
217,251	1666,33
217,481	1669,67
217,71	1644,33
217,94	1665
218,169	1629,33
218,399	1614,33
218,628	1648,33
218,858	1667,33
219,087	1715
219,316	1689
219,546	1667
219,775	1738,33
220,004	1615,33
220,234	1608
220,463	1524,33
220,692	1622,67
220,922	1687
221,151	1661,33
221,38	1811
221,61	1827,33
221,839	1852
222,068	1772
222,297	1704
222,526	1729
222,756	1715,33
222,985	1723
223,214	1679,67
223,443	1818,33
223,672	1792,33
223,902	1729,67
224,131	1588
224,36	1564,67
224,589	1640,33
224,818	1634
225,047	1662,33
225,276	1745
225,505	1642,67
225,734	1625,67
225,963	1528
226,192	1597,33
226,421	1634,67
226,65	1688,67
226,879	1727,67
227,108	1748,33
227,337	1783,33
227,566	1741,67
227,795	1747,33
228,024	1682,33
228,253	1668
228,482	1652,67
228,711	1629,33
228,94	1631
229,168	1604,67
229,397	1701
229,626	1785,67
229,855	1828,33
230,084	1730,33
230,313	1733,67
230,541	1672
230,77	1667,67
230,999	1695,67
231,228	1774
231,456	1802,67
231,685	1770
231,914	1734,67
232,143	1768
232,371	1737,67
232,6	1743
232,829	1749,33
233,057	1754,33
233,286	1745,67
233,515	1815,33
233,743	1793
233,972	1834,33
234,2	1750
234,429	1814,67
234,658	1788,67
234,886	1727
235,115	1782
235,343	1777
235,572	1864,33
235,8	1882
236,029	1903
236,257	1903
236,486	1891,67
236,714	1948,33
236,943	1930
237,171	1855,67
237,399	1822
237,628	1896,67
237,856	1886,67
238,085	1858,33
238,313	1799,67
238,541	1886,67
238,77	1939
238,998	1951
239,226	1862,33
239,455	1866,33
239,683	1855,33
239,911	1938,67
240,14	1940,33
240,368	1971,33
240,596	1921,67
240,824	1891,33
241,053	1872,33
241,281	1865
241,509	1841
241,737	1830
241,965	1800,67
242,193	1787
242,422	1792,67
242,65	1829,67
242,878	1868,67
243,106	1877
243,334	1893
243,562	1923,33
243,79	1958,67
244,018	1928
244,246	1908,67
244,474	1898,67
244,702	1934,67
244,93	1974
245,158	1941,67
245,386	1929
245,614	1953
245,842	1956
246,07	1993
246,298	2097,33
246,526	2092,33
246,754	2059,67
246,982	1919
247,21	1944,33
247,438	1934
247,666	1929
247,893	1914,67
248,121	1886,33
248,349	1937
248,577	2060
248,805	2057,33
249,033	2056,33
249,26	1948,33
249,488	1946,67
249,716	1879,67
249,944	1860
250,171	1873
250,399	1938,33
250,627	1978,67
250,854	1982,33
251,082	1924
251,31	1914,33
251,537	2032,33
251,765	2004
251,993	2125,67
252,22	2037,67
252,448	2076
252,676	1988
252,903	2103
253,131	2080,33
253,358	2009,67
253,586	1852,33
253,813	1899
254,041	1898,33
254,268	1874
254,496	1828,67
254,723	1885,33
254,951	1932,33
255,178	1954,33
255,406	1934,67
255,633	1972
255,86	1958,67
256,088	1917,67
256,315	1969
256,543	1994
256,77	2056,33
256,997	2007
257,225	1964,33
257,452	1909,33
257,679	2002,67
257,907	2044,67
258,134	2045,33
258,361	1926,67
258,588	1907,67
258,816	1918
259,043	1908,67
259,27	1929,67
259,497	1938,67
259,725	1960,67
259,952	1929
260,179	1957,67
260,406	1942,67
260,633	1975,67
260,86	1955
261,088	2029
261,315	1982,67
261,542	2003,33
261,769	2043,67
261,996	2153,33
262,223	2231
262,45	2089
262,677	2028
262,904	1985,67
263,131	1989
263,358	1923
263,585	2044
263,812	2119
264,039	2168
264,266	2042,33
264,493	1984,67
264,72	1983,67
264,947	2018
265,174	2110,67
265,401	2172
265,627	2147
265,854	2125,33
266,081	2065,33
266,308	2007
266,535	1973,33
266,762	2001
266,988	2054,67
267,215	2110
267,442	2158
267,669	2172,67
267,896	2165,67
268,122	2152
268,349	2015,33
268,576	1947,33
268,802	1899
269,029	1997,67
269,256	1995,67
269,482	1989
269,709	2000
269,936	2099
270,162	2141,33
270,389	2148,67
270,616	2146,67
270,842	2175,67
271,069	2192,33
271,295	2152
271,522	2139,67
271,748	2206
271,975	2282,33
272,201	2330,67
272,428	2305,33
272,654	2382,33
272,881	2394,67
273,107	2467
273,334	2490,67
273,56	2548
273,787	2598,67
274,013	2636,67
274,239	2671,67
274,466	2668,67
274,692	2705,33
274,918	2748,33
275,145	2784
275,371	2797,67
275,597	2853,33
275,824	2922,33
276,05	2955
276,276	2952,33
276,503	3029,67
276,729	2999,33
276,955	3039
277,181	3096,33
277,407	3187,33
277,634	3194,33
277,86	3158,33
278,086	3107
278,312	3140,67
278,538	3180
278,764	3288,67
278,991	3273
279,217	3192,33
279,443	3163
279,669	3268,33
279,895	3312,67
280,121	3299,67
280,347	3261,33
280,573	3290
280,799	3407,33
281,025	3425
281,251	3503,33
281,477	3448,33
281,703	3477,67
281,929	3458,67
282,155	3503,33
282,381	3483,33
282,607	3512
282,833	3549,67
283,059	3625,33
283,285	3626,33
283,51	3559
283,736	3573,67
283,962	3578,33
284,188	3578,33
284,414	3601,67
284,64	3657,33
284,865	3707,67
285,091	3751,33
285,317	3782,67
285,543	3830,67
285,768	3827,67
285,994	3923,67
286,22	3979
286,446	3943,33
286,671	3821,67
286,897	3776,67
287,123	3754,33
287,348	3962,33
287,574	4025,33
287,799	4083,67
288,025	3976,33
288,251	3967
288,476	4000,33
288,702	3959
288,927	3942,67
289,153	4035,67
289,378	4066,33
289,604	4090,33
289,829	4000,67
290,055	3984,33
290,28	4023,67
290,506	4015,67
290,731	4052,67
290,957	4082
291,182	4151,33
291,408	4132
291,633	4051,33
291,858	4107
292,084	4102
292,309	4142,33
292,535	4094,67
292,76	4118
292,985	4129,67
293,211	4105,33
293,436	4103,67
293,661	4122,33
293,886	4162,67
294,112	4206,33
294,337	4144
294,562	4205
294,787	4167,33
295,013	4229,67
295,238	4269,67
295,463	4341
295,688	4372,33
295,913	4323,67
296,138	4280,67
296,364	4231
296,589	4101,33
296,814	4038
297,039	4046,33
297,264	4093
297,489	4115,33
297,714	4092,33
297,939	4074,33
298,164	4129
298,389	4086,33
298,614	4113,67
298,839	4112,67
299,064	4220,33
299,289	4314,67
299,514	4336
299,739	4290
299,964	4192,67
300,189	4211,67
300,414	4347,67
300,639	4398
300,863	4491
301,088	4454,33
301,313	4492,33
301,538	4369,67
301,763	4350,33
301,988	4346
302,212	4516
302,437	4487,33
302,662	4464,33
302,887	4246,33
303,111	4291,67
303,336	4297,33
303,561	4327,33
303,786	4328
304,01	4334
304,235	4334,33
304,46	4289,33
304,684	4255
304,909	4215
305,134	4241,33
305,358	4156,67
305,583	4230,67
305,807	4047,67
306,032	4109,33
306,256	4034,33
306,481	4152,67
306,706	4154,67
306,93	4265
307,155	4229,67
307,379	4223,33
307,604	4136,67
307,828	4267,33
308,052	4315
308,277	4413,67
308,501	4391
308,726	4377,67
308,95	4319
309,175	4342,33
309,399	4344
309,623	4334,67
309,848	4225,33
310,072	4321,67
310,296	4327
310,521	4285,67
310,745	4238,67
