200,697	474
200,927	322
201,158	9,67
201,388	506,67
201,618	948
201,849	1474
202,079	1454,67
202,309	1631
202,539	1596,33
202,77	1662,33
203	1566,33
203,23	1594,67
203,46	1584,67
203,691	1631,33
203,921	1599,33
204,151	1583,67
204,381	1549,33
204,611	1551,33
204,841	1548,33
205,071	1577
205,302	1664
205,532	2341,33
205,762	2277
205,992	2115
206,222	1473,67
206,452	1459
206,682	1579
206,912	1568,67
207,142	1626
207,372	1557,33
207,602	1554,67
207,832	1555
208,062	1631,33
208,292	1580,33
208,522	1569,67
208,752	1537,33
208,982	1616,67
209,212	1585,33
209,442	1588,67
209,672	1562,33
209,902	1558,67
210,131	1537,67
210,361	1540,67
210,591	1542
210,821	1622,67
211,051	1612,33
211,281	1654,33
211,51	1642
211,74	1654,33
211,97	1613,33
212,2	1656
212,429	1662,67
212,659	1717,67
212,889	1630
213,119	1594,67
213,348	1605,67
213,578	1651,67
213,808	1654
214,037	1662,67
214,267	1642
214,497	1627
214,726	1542,33
214,956	1426,33
215,186	1444,67
215,415	1492,67
215,645	1669,67
215,874	1658,33
216,104	1663,67
216,333	1599,67
216,563	1609
216,792	1642,33
217,022	1662
217,251	1650,67
217,481	1623,67
217,71	1595,33
217,94	1643,67
218,169	1641,67
218,399	1629,67
218,628	1655
218,858	1650,67
219,087	1667,67
219,316	1596,33
219,546	1592
219,775	1627,67
220,004	1647
220,234	1668
220,463	1629,67
220,692	1639,33
220,922	1645,67
221,151	1636
221,38	1723
221,61	1825
221,839	1835,33
222,068	1779,33
222,297	1666,67
222,526	1709,33
222,756	1727,33
222,985	1735,67
223,214	1712,33
223,443	1851
223,672	1798
223,902	1795,67
224,131	1665
224,36	1651
224,589	1609
224,818	1610
225,047	1636,67
225,276	1784
225,505	1732,67
225,734	1725,67
225,963	1639
226,192	1660,67
226,421	1683,33
226,65	1696
226,879	1744
227,108	1802,67
227,337	1852,67
227,566	1826
227,795	1817,33
228,024	1745,67
228,253	1696,67
228,482	1684,33
228,711	1655,67
228,94	1744,33
229,168	1756,67
229,397	1819
229,626	1766,33
229,855	1732,33
230,084	1686
230,313	1746,67
230,541	1769
230,77	1763
230,999	1799,33
231,228	1836,33
231,456	1896
231,685	1863,33
231,914	1832
232,143	1860,67
232,371	1828
232,6	1816
232,829	1842,67
233,057	1799
233,286	1814,33
233,515	1823
233,743	1853,33
233,972	1814,67
234,2	1770
234,429	1808
234,658	1893
234,886	1881
235,115	1895
235,343	1908
235,572	1943,67
235,8	2027,33
236,029	2005,33
236,257	2046,67
236,486	2013,67
236,714	2081
236,943	2062,67
237,171	2024
237,399	2021,67
237,628	2087,67
237,856	2126,67
238,085	2098
238,313	2056,67
238,541	2135
238,77	2151,33
238,998	2194,67
239,226	2121,33
239,455	2166,33
239,683	2108,33
239,911	2157,67
240,14	2185,33
240,368	2205,67
240,596	2133
240,824	2105,67
241,053	2115,67
241,281	2168,33
241,509	2168,33
241,737	2126,67
241,965	2121,33
242,193	2116
242,422	2165,33
242,65	2178,67
242,878	2153,67
243,106	2199,33
243,334	2274,67
243,562	2319,33
243,79	2348,67
244,018	2304,33
244,246	2368,67
244,474	2354,33
244,702	2357
244,93	2304,67
245,158	2312,67
245,386	2327,67
245,614	2417,67
245,842	2421
246,07	2460
246,298	2571
246,526	2557
246,754	2531
246,982	2393,67
247,21	2404,67
247,438	2421
247,666	2432
247,893	2392,33
248,121	2358,67
248,349	2334
248,577	2450
248,805	2477,33
