200,697	463
200,927	310
201,158	4
201,388	498
201,618	938
201,849	1462,67
202,079	1473,67
202,309	1560,67
202,539	1536
202,77	1563,67
203	1552,33
203,23	1570
203,46	1563,33
203,691	1588,33
203,921	1599,33
204,151	1608,67
204,381	1548,33
204,611	1543,33
204,841	1518,67
205,071	1582,67
205,302	1631,67
205,532	2247,67
205,762	2176,67
205,992	2113
206,222	1456,67
206,452	1493,67
206,682	1530
206,912	1613,67
207,142	1627
207,372	1591,67
207,602	1540,33
207,832	1568,67
208,062	1603,33
208,292	1576,67
208,522	1553,33
208,752	1525,67
208,982	1620
209,212	1606,33
209,442	1637,33
209,672	1538
209,902	1619
210,131	1549,67
210,361	1609
210,591	1513,33
210,821	1618,67
211,051	1598,33
211,281	1627,33
211,51	1605,33
211,74	1603,67
211,97	1613,33
212,2	1684,67
212,429	1737,67
212,659	1784,67
212,889	1642,33
213,119	1609
213,348	1599,33
213,578	1677
213,808	1726,33
214,037	1789,67
214,267	1768
214,497	1702
214,726	1566
214,956	1519
215,186	1544,67
215,415	1616,67
215,645	1660
215,874	1658
216,104	1610
216,333	1614,33
216,563	1615,67
216,792	1667,33
217,022	1668
217,251	1637,33
217,481	1604
217,71	1583
217,94	1625,33
218,169	1623,33
218,399	1600,67
218,628	1627,67
218,858	1658,33
219,087	1698,33
219,316	1698
219,546	1669
219,775	1749,33
220,004	1711,33
220,234	1717
220,463	1652
220,692	1638,33
220,922	1649
221,151	1616,67
221,38	1761,33
221,61	1816
221,839	1838,67
222,068	1752,33
222,297	1709,67
222,526	1736,33
222,756	1746
222,985	1738,33
223,214	1709,33
223,443	1862,67
223,672	1805,33
223,902	1812
224,131	1665,33
224,36	1659,67
224,589	1569,33
224,818	1551,67
225,047	1580,33
225,276	1784
225,505	1829,67
225,734	1823,33
225,963	1711
226,192	1604
226,421	1625,67
226,65	1670
226,879	1737,67
227,108	1809,67
227,337	1847
227,566	1840,67
227,795	1811
228,024	1754,67
228,253	1691,33
228,482	1756,33
228,711	1712,67
228,94	1743,33
229,168	1651,33
229,397	1701,33
229,626	1731,67
229,855	1723
230,084	1685
230,313	1735
230,541	1777,33
230,77	1776,67
230,999	1806,67
231,228	1838,67
231,456	1876,33
231,685	1843,33
231,914	1820
232,143	1856,67
232,371	1861,67
232,6	1875,33
232,829	1885
233,057	1826,67
233,286	1848,33
233,515	1840,67
233,743	1865,33
233,972	1821,67
234,2	1805
234,429	1848
234,658	1774,67
234,886	1800,67
235,115	1788
235,343	1897,67
235,572	1928
235,8	2042
236,029	2044,33
236,257	2075
236,486	2036,33
236,714	2103,33
236,943	2055,33
237,171	2013,67
237,399	1992,33
237,628	2047,67
237,856	2101,33
238,085	2086,67
238,313	2081,33
238,541	2172
238,77	2167,33
238,998	2191
239,226	2066
239,455	2111,67
239,683	2101,67
239,911	2202,67
240,14	2245,33
240,368	2255
240,596	2238,67
240,824	2218,33
241,053	2202
241,281	2150,67
241,509	2128,33
241,737	2112,33
241,965	2102
242,193	2113,67
242,422	2150,33
242,65	2256,67
242,878	2278,33
243,106	2319
243,334	2292,33
243,562	2251,33
243,79	2262,33
244,018	2229,33
244,246	2357,33
244,474	2359
244,702	2367,33
244,93	2339,67
245,158	2334,67
245,386	2375,33
245,614	2404,33
245,842	2412,67
246,07	2431,33
246,298	2523,33
246,526	2504
246,754	2488
246,982	2372,67
247,21	2374,67
247,438	2387,33
247,666	2380,67
247,893	2412,33
248,121	2382
248,349	2410,33
248,577	2494
248,805	2525
249,033	2528,33
249,26	2468
249,488	2488
249,716	2470,33
249,944	2445,67
250,171	2437,33
250,399	2479,33
250,627	2525,67
250,854	2516
251,082	2510
251,31	2499,33
251,537	2600
251,765	2554
251,993	2698,33
252,22	2592
252,448	2665,33
252,676	2541,33
252,903	2643
253,131	2606,33
253,358	2561,67
253,586	2455,33
253,813	2406
254,041	2466,67
254,268	2472,67
254,496	2526,33
254,723	2498,33
254,951	2525,33
255,178	2562
255,406	2596,67
255,633	2688
255,86	2668,67
256,088	2644,33
256,315	2618,67
256,543	2640,67
256,77	2674,33
256,997	2631,67
257,225	2597,33
257,452	2585,67
257,679	2656,67
257,907	2654,33
258,134	2668
258,361	2595,67
258,588	2609
258,816	2565,67
259,043	2570,67
259,27	2594
259,497	2593,33
259,725	2588,67
259,952	2531
260,179	2574,67
260,406	2580,33
260,633	2644,33
260,86	2629,67
261,088	2688,33
261,315	2657,67
261,542	2550
261,769	2597
261,996	2643
262,223	2812,67
262,45	2593
262,677	2536
262,904	2495,33
263,131	2662,33
263,358	2713,33
263,585	2797,67
263,812	2799
264,039	2782,67
264,266	2696,67
264,493	2654,33
264,72	2666
264,947	2699,33
265,174	2752,33
265,401	2793,67
265,627	2752,67
265,854	2737,67
266,081	2708,33
266,308	2712,67
266,535	2665,33
266,762	2676
266,988	2690,67
267,215	2683
267,442	2700
267,669	2687,33
267,896	2788,67
268,122	2770
268,349	2714,33
268,576	2627
268,802	2610,33
269,029	2681,67
269,256	2654,67
269,482	2617,67
269,709	2593,67
269,936	2678
270,162	2693,33
270,389	2732,67
270,616	2740,67
270,842	2799,67
271,069	2866,33
271,295	2805
271,522	2758
271,748	2707
271,975	2822
272,201	2859
272,428	2835,67
272,654	2794,67
272,881	2771,33
273,107	2731,67
273,334	2760,33
273,56	2816,33
273,787	2905
274,013	2973,33
274,239	2970,67
274,466	2949,33
274,692	2864
274,918	2863,67
275,145	2918,67
275,371	2988
275,597	3069
275,824	3052
276,05	3056
276,276	2980,67
276,503	2957,67
276,729	2882
276,955	2895,33
277,181	2926,33
277,407	2988,67
277,634	3014,67
277,86	3039,33
278,086	2985
278,312	2959,33
278,538	2948,67
278,764	2987
278,991	2982,33
279,217	2961,67
279,443	2940,67
279,669	2984,33
279,895	2980
280,121	2994
280,347	2967,67
280,573	2963,67
280,799	3054,67
281,025	3068,67
281,251	3177,33
281,477	3112,33
281,703	3123,67
281,929	3033,33
282,155	3089,33
282,381	3136,33
282,607	3210,33
282,833	3186,33
283,059	3197,33
283,285	3245,67
283,51	3189,67
283,736	3242
283,962	3288,33
284,188	3395
284,414	3409,33
284,64	3381,33
284,865	3405,67
285,091	3441,67
285,317	3497,33
285,543	3540,33
285,768	3569,67
285,994	3623,67
286,22	3640,33
286,446	3579,33
286,671	3543
286,897	3534,67
287,123	3588,67
287,348	3769,67
287,574	3844,33
287,799	3870
288,025	3781
288,251	3772,67
288,476	3773,67
288,702	3728,67
288,927	3730,67
289,153	3816
289,378	3844
289,604	3868
289,829	3727
290,055	3722
290,28	3761
290,506	3896
290,731	3982,67
290,957	4018
291,182	4101,67
291,408	4064,33
291,633	4089,33
291,858	4120
292,084	4121,67
292,309	4026,67
292,535	3990,67
292,76	4042,33
292,985	4098,67
293,211	4035,33
293,436	3978,67
293,661	4015
293,886	4081,67
294,112	4132,67
294,337	4138
294,562	4173,67
294,787	4205,33
295,013	4210
295,238	4217,67
295,463	4283,33
295,688	4298,67
295,913	4334
296,138	4272,33
296,364	4255,33
296,589	4159,33
296,814	4116,67
297,039	4167
297,264	4149
297,489	4169,33
297,714	4097,33
297,939	4131
298,164	4168,33
298,389	4178
298,614	4213
298,839	4287,67
299,064	4375
299,289	4456,67
299,514	4425,33
299,739	4426
299,964	4439
300,189	4501
300,414	4543
300,639	4467,67
300,863	4535,67
301,088	4485,67
301,313	4542,33
301,538	4486,33
301,763	4523
301,988	4505,67
302,212	4647,33
302,437	4603,33
302,662	4636,67
302,887	4450,33
303,111	4588,33
303,336	4618,67
303,561	4614,67
303,786	4596
304,01	4608,33
304,235	4622,67
304,46	4527,67
304,684	4502,67
304,909	4496,67
305,134	4545,33
305,358	4526,67
305,583	4602
305,807	4523,67
306,032	4522,67
306,256	4459
306,481	4510
306,706	4480,67
306,93	4580
307,155	4628,33
307,379	4695,67
307,604	4607
307,828	4670,67
308,052	4695,33
308,277	4790,33
308,501	4833,67
308,726	4791
308,95	4730
309,175	4705,67
309,399	4781,33
309,623	4749,33
309,848	4640
310,072	4691,67
310,296	4829,67
310,521	4864,67
310,745	4917,67
310,969	4864,67
311,193	4957,33
311,418	4835
311,642	4800,67
311,866	4783,67
312,09	4800,33
312,315	4837,67
312,539	4779
312,763	4795,67
312,987	4737
313,211	4753,67
313,435	4684
313,659	4749
313,884	4743
314,108	4818,67
314,332	4748,33
314,556	4807,67
314,78	4765,33
315,004	4822
315,228	4768
315,452	4766
315,676	4729,33
315,9	4641,67
316,124	4583,33
316,348	4566,67
316,572	4627,67
316,796	4633
317,02	4563,67
317,244	4475
317,468	4572,33
317,691	4605,33
317,915	4621
318,139	4627,33
318,363	4638,67
318,587	4649
318,811	4424,33
319,034	4461,33
319,258	4539
319,482	4633,33
319,706	4562,67
319,93	4482,33
320,153	4432,67
320,377	4397,67
320,601	4338,67
320,824	4428,67
321,048	4481,33
321,272	4539,33
321,495	4485
321,719	4444,67
321,943	4447
322,166	4435
322,39	4485
322,614	4544,67
322,837	4450,33
323,061	4435,67
323,284	4452,33
323,508	4501,33
323,731	4482,33
323,955	4424
324,178	4434
324,402	4425,67
324,625	4373
324,849	4454,67
325,072	4435,33
325,296	4458,67
325,519	4446,67
325,743	4487,33
325,966	4506,67
326,189	4461
326,413	4518,33
326,636	4507,67
326,859	4603,67
327,083	4467,67
