200,697	925,17
200,927	85,17
201,158	-17,83
201,388	12,17
201,618	1543,17
201,849	1361,17
202,079	1623,17
202,309	1516,17
202,539	1648,17
202,77	1547,17
203	1656,17
203,23	1671,17
203,46	1631,17
203,691	1525,17
203,921	1702,17
204,151	1696,17
204,381	1506,17
204,611	1672,17
204,841	1289,17
205,071	1527,17
205,302	1741,17
205,532	1725,17
205,762	3789,17
205,992	1582,17
206,222	1570,17
206,452	1648,17
206,682	1617,17
206,912	1710,17
207,142	1729,17
207,372	1701,17
207,602	1527,17
207,832	1565,17
208,062	1719,17
208,292	1682,17
208,522	1492,17
208,752	1681,17
208,982	1574,17
209,212	1767,17
209,442	1623,17
209,672	1886,17
209,902	1611,17
210,131	1685,17
210,361	1498,17
210,591	1693,17
210,821	1635,17
211,051	1805,17
211,281	1592,17
211,51	1678,17
211,74	1750,17
211,97	1605,17
212,2	1704,17
212,429	1895,17
212,659	1696,17
212,889	1691,17
213,119	1348,17
213,348	1600,17
213,578	1744,17
213,808	1818,17
214,037	1754,17
214,267	1738,17
214,497	1819,17
214,726	1588,17
214,956	1619,17
215,186	1610,17
215,415	1654,17
215,645	1690,17
215,874	1741,17
216,104	1573,17
216,333	1688,17
216,563	1642,17
216,792	1728,17
217,022	1761,17
217,251	1728,17
217,481	1532,17
217,71	1720,17
217,94	1727,17
218,169	1720,17
218,399	1724,17
218,628	1572,17
218,858	1843,17
219,087	1804,17
219,316	1715,17
219,546	1685,17
219,775	1706,17
220,004	2043,17
220,234	1604,17
220,463	1740,17
220,692	1784,17
220,922	1627,17
221,151	1711,17
221,38	1714,17
221,61	2089,17
221,839	1936,17
222,068	1835,17
222,297	1814,17
222,526	1707,17
222,756	1958,17
222,985	1859,17
223,214	1730,17
223,443	1699,17
223,672	2245,17
223,902	1561,17
224,131	1812,17
224,36	1902,17
224,589	1580,17
224,818	1716,17
225,047	1862,17
225,276	1650,17
225,505	2006,17
225,734	1784,17
225,963	1716,17
226,192	1733,17
226,421	1673,17
226,65	1807,17
226,879	1854,17
227,108	1844,17
227,337	1887,17
227,566	1987,17
227,795	1867,17
228,024	1868,17
228,253	1716,17
228,482	1711,17
228,711	2037,17
228,94	1696,17
229,168	1792,17
229,397	1843,17
229,626	1742,17
229,855	1776,17
230,084	1776,17
230,313	1635,17
230,541	1947,17
230,77	1789,17
230,999	1689,17
231,228	2053,17
231,456	1954,17
231,685	1884,17
231,914	1966,17
232,143	2045,17
232,371	1841,17
232,6	1872,17
232,829	2014,17
233,057	1920,17
233,286	1950,17
233,515	1965,17
233,743	1922,17
233,972	1847,17
234,2	1976,17
234,429	1947,17
234,658	2009,17
234,886	1853,17
235,115	1982,17
235,343	2046,17
235,572	1890,17
235,8	2093,17
236,029	2319,17
236,257	1924,17
236,486	2081,17
236,714	2164,17
236,943	2144,17
237,171	1992,17
237,399	2003,17
237,628	2159,17
237,856	2170,17
238,085	2258,17
238,313	1936,17
238,541	2146,17
238,77	2438,17
238,998	2098,17
239,226	2203,17
239,455	2119,17
239,683	2208,17
239,911	2057,17
240,14	2314,17
240,368	2242,17
240,596	2178,17
240,824	2255,17
241,053	2179,17
241,281	2153,17
241,509	2278,17
241,737	1942,17
241,965	2046,17
242,193	2067,17
242,422	2328,17
242,65	2254,17
242,878	2235,17
243,106	2530,17
243,334	2324,17
243,562	2334,17
243,79	2409,17
244,018	2412,17
244,246	2314,17
244,474	2416,17
244,702	2370,17
244,93	2445,17
245,158	2409,17
245,386	2359,17
245,614	2494,17
245,842	2551,17
246,07	2389,17
246,298	2665,17
246,526	2968,17
246,754	2470,17
246,982	2577,17
247,21	2584,17
247,438	2555,17
247,666	2573,17
247,893	2500,17
248,121	2499,17
248,349	2578,17
248,577	2582,17
248,805	2736,17
249,033	2636,17
249,26	2698,17
249,488	2668,17
249,716	2715,17
249,944	2628,17
250,171	2666,17
250,399	2686,17
250,627	2830,17
250,854	2845,17
251,082	2571,17
251,31	2889,17
251,537	2814,17
251,765	3039,17
251,993	2753,17
252,22	3193,17
252,448	2794,17
252,676	2982,17
252,903	3027,17
253,131	3225,17
253,358	2850,17
253,586	2886,17
253,813	2854,17
254,041	3058,17
254,268	2936,17
254,496	2814,17
254,723	3018,17
254,951	3034,17
255,178	3046,17
255,406	2985,17
255,633	3066,17
255,86	3352,17
256,088	3017,17
256,315	2982,17
256,543	3374,17
256,77	3178,17
256,997	3102,17
257,225	3105,17
257,452	3188,17
257,679	3127,17
257,907	3277,17
258,134	3435,17
258,361	3293,17
258,588	3288,17
258,816	3338,17
259,043	3204,17
259,27	3286,17
259,497	3390,17
259,725	3293,17
259,952	3338,17
260,179	3306,17
260,406	3368,17
260,633	3535,17
260,86	3446,17
261,088	3396,17
261,315	3682,17
261,542	3349,17
261,769	3448,17
261,996	3781,17
262,223	3430,17
262,45	3756,17
262,677	3370,17
262,904	3459,17
263,131	3608,17
263,358	3570,17
263,585	3782,17
263,812	3904,17
264,039	3754,17
264,266	3600,17
264,493	3731,17
264,72	3608,17
264,947	3692,17
265,174	3855,17
265,401	3809,17
265,627	3807,17
265,854	3790,17
266,081	3813,17
266,308	3723,17
266,535	3705,17
266,762	3656,17
266,988	3732,17
267,215	3869,17
267,442	3699,17
267,669	3734,17
267,896	3842,17
268,122	3956,17
268,349	3824,17
268,576	3545,17
268,802	3758,17
269,029	3758,17
269,256	3854,17
269,482	3839,17
269,709	3822,17
269,936	3823,17
270,162	3815,17
270,389	3728,17
270,616	3852,17
270,842	4131,17
271,069	3935,17
271,295	3919,17
271,522	3782,17
271,748	3746,17
271,975	4106,17
272,201	4136,17
272,428	3934,17
272,654	3957,17
272,881	4246,17
273,107	4024,17
273,334	4109,17
273,56	4203,17
273,787	4032,17
274,013	4139,17
274,239	4371,17
274,466	4110,17
274,692	4143,17
274,918	4169,17
275,145	4182,17
275,371	4135,17
275,597	4414,17
275,824	4246,17
276,05	4165,17
276,276	4262,17
276,503	4248,17
276,729	4330,17
276,955	4295,17
277,181	4260,17
277,407	4343,17
277,634	4444,17
277,86	4343,17
278,086	4388,17
278,312	4326,17
278,538	4283,17
278,764	4365,17
278,991	4458,17
279,217	4226,17
279,443	4099,17
279,669	4215,17
279,895	4366,17
280,121	4299,17
280,347	4316,17
280,573	4370,17
280,799	4303,17
281,025	4569,17
281,251	4531,17
281,477	4624,17
281,703	4523,17
281,929	4524,17
282,155	4582,17
282,381	4613,17
282,607	4736,17
282,833	4766,17
283,059	4779,17
283,285	4744,17
283,51	4773,17
283,736	4654,17
283,962	4989,17
284,188	4962,17
284,414	5014,17
284,64	4974,17
284,865	5133,17
285,091	5105,17
285,317	4937,17
285,543	5280,17
285,768	5113,17
285,994	5286,17
286,22	5449,17
286,446	5069,17
286,671	5137,17
286,897	5287,17
287,123	5191,17
287,348	5195,17
287,574	5689,17
287,799	5324,17
288,025	5206,17
288,251	5574,17
288,476	5247,17
288,702	5327,17
288,927	5486,17
289,153	5430,17
289,378	5559,17
289,604	5419,17
289,829	5506,17
290,055	5400,17
290,28	5466,17
290,506	5543,17
290,731	5616,17
290,957	5842,17
291,182	5931,17
291,408	6100,17
291,633	6008,17
291,858	6045,17
292,084	6225,17
292,309	6207,17
292,535	6310,17
292,76	6515,17
292,985	6571,17
293,211	6519,17
293,436	6468,17
293,661	6621,17
293,886	6871,17
294,112	6914,17
294,337	7137,17
294,562	6939,17
294,787	7559,17
295,013	7265,17
295,238	7318,17
295,463	7504,17
295,688	7558,17
295,913	7493,17
296,138	7465,17
296,364	7448,17
296,589	7554,17
296,814	7378,17
297,039	7424,17
297,264	7540,17
297,489	7628,17
297,714	7546,17
297,939	7420,17
298,164	7537,17
298,389	7685,17
298,614	7746,17
298,839	7957,17
299,064	8072,17
299,289	8052,17
299,514	8229,17
299,739	8076,17
299,964	8401,17
300,189	8273,17
300,414	8322,17
300,639	8575,17
300,863	8401,17
301,088	8912,17
301,313	8471,17
301,538	8443,17
301,763	8594,17
301,988	8622,17
302,212	8611,17
302,437	9058,17
302,662	8592,17
302,887	8504,17
303,111	8575,17
303,336	8815,17
303,561	8682,17
303,786	8515,17
304,01	8691,17
304,235	8712,17
304,46	8541,17
304,684	8496,17
304,909	8608,17
305,134	8348,17
305,358	8524,17
305,583	8383,17
305,807	8470,17
306,032	8186,17
306,256	8304,17
306,481	8232,17
306,706	8218,17
306,93	8176,17
307,155	8720,17
307,379	8413,17
307,604	8536,17
307,828	8598,17
308,052	8849,17
308,277	8734,17
308,501	8840,17
308,726	8913,17
308,95	8889,17
309,175	8823,17
309,399	9016,17
309,623	8931,17
309,848	8831,17
310,072	8712,17
310,296	9126,17
310,521	8958,17
310,745	8787,17
310,969	9114,17
311,193	8928,17
311,418	9063,17
311,642	8868,17
311,866	9028,17
312,09	8979,17
312,315	8949,17
312,539	9052,17
312,763	8849,17
312,987	9020,17
313,211	8833,17
313,435	9053,17
313,659	8953,17
313,884	9203,17
314,108	9091,17
314,332	9092,17
314,556	8858,17
314,78	9038,17
315,004	9019,17
315,228	9076,17
315,452	9012,17
315,676	8886,17
315,9	8913,17
316,124	8670,17
316,348	8785,17
316,572	8854,17
316,796	8889,17
317,02	8922,17
317,244	8900,17
317,468	8793,17
317,691	9060,17
317,915	8784,17
318,139	8768,17
318,363	9066,17
318,587	8671,17
318,811	8530,17
319,034	8548,17
319,258	8826,17
319,482	8850,17
319,706	8891,17
319,93	8771,17
320,153	8619,17
320,377	8615,17
320,601	8641,17
320,824	8567,17
321,048	8905,17
321,272	8819,17
321,495	8737,17
321,719	8799,17
321,943	8749,17
322,166	8845,17
322,39	8729,17
322,614	8886,17
322,837	8778,17
323,061	8799,17
323,284	9011,17
323,508	8971,17
323,731	8887,17
323,955	8890,17
