200,697	899,5
200,927	-15,5
201,158	46,5
201,388	-11,5
201,618	1262,5
201,849	1075,5
202,079	1356,5
202,309	1226,5
202,539	1353,5
202,77	1253,5
203	1326,5
203,23	1346,5
203,46	1269,5
203,691	1351,5
203,921	1323,5
204,151	1328,5
204,381	1289,5
204,611	1553,5
204,841	1139,5
205,071	1314,5
205,302	1569,5
205,532	1328,5
205,762	3429,5
205,992	1227,5
206,222	1270,5
206,452	1250,5
206,682	1303,5
206,912	1377,5
207,142	1345,5
207,372	1315,5
207,602	1240,5
207,832	1245,5
208,062	1366,5
208,292	1332,5
208,522	1217,5
208,752	1331,5
208,982	1404,5
209,212	1502,5
209,442	1308,5
209,672	1320,5
209,902	1241,5
210,131	1388,5
210,361	1255,5
210,591	1376,5
210,821	1206,5
211,051	1437,5
211,281	1322,5
211,51	1325,5
211,74	1371,5
211,97	1210,5
212,2	1327,5
212,429	1570,5
212,659	1418,5
212,889	1355,5
213,119	1196,5
213,348	1335,5
213,578	1470,5
213,808	1439,5
214,037	1468,5
214,267	1355,5
214,497	1317,5
214,726	1354,5
214,956	1132,5
215,186	1331,5
215,415	1411,5
215,645	1357,5
215,874	1436,5
216,104	1482,5
216,333	1238,5
216,563	1452,5
216,792	1425,5
217,022	1405,5
217,251	1422,5
217,481	1233,5
217,71	1348,5
217,94	1309,5
218,169	1392,5
218,399	1440,5
218,628	1169,5
218,858	1476,5
219,087	1450,5
219,316	1474,5
219,546	1380,5
219,775	1390,5
220,004	1435,5
220,234	1300,5
220,463	1418,5
220,692	1422,5
220,922	1330,5
221,151	1422,5
221,38	1364,5
221,61	1740,5
221,839	1577,5
222,068	1412,5
222,297	1470,5
222,526	1421,5
222,756	1426,5
222,985	1508,5
223,214	1431,5
223,443	1450,5
223,672	1913,5
223,902	1220,5
224,131	1419,5
224,36	1667,5
224,589	1372,5
224,818	1562,5
225,047	1469,5
225,276	1348,5
225,505	1652,5
225,734	1411,5
225,963	1378,5
226,192	1413,5
226,421	1386,5
226,65	1428,5
226,879	1474,5
227,108	1533,5
227,337	1535,5
227,566	1558,5
227,795	1544,5
228,024	1401,5
228,253	1393,5
228,482	1385,5
228,711	1452,5
228,94	1381,5
229,168	1396,5
229,397	1431,5
229,626	1533,5
229,855	1478,5
230,084	1427,5
230,313	1338,5
230,541	1637,5
230,77	1475,5
230,999	1384,5
231,228	1683,5
231,456	1576,5
231,685	1554,5
231,914	1582,5
232,143	1494,5
232,371	1502,5
232,6	1511,5
