200,697	936,83
200,927	-9,17
201,158	-0,17
201,388	6,83
201,618	1623,83
201,849	1495,83
202,079	1736,83
202,309	1615,83
202,539	1740,83
202,77	1620,83
203	1789,83
203,23	1706,83
203,46	1756,83
203,691	1724,83
203,921	1796,83
204,151	1718,83
204,381	1713,83
204,611	1746,83
204,841	1638,83
205,071	1670,83
205,302	1862,83
205,532	1796,83
205,762	3888,83
205,992	1646,83
206,222	1718,83
206,452	1771,83
206,682	1708,83
206,912	1840,83
207,142	1869,83
207,372	1784,83
207,602	1621,83
207,832	1763,83
208,062	1885,83
208,292	1790,83
208,522	1589,83
208,752	1768,83
208,982	1703,83
209,212	1885,83
209,442	1716,83
209,672	1701,83
209,902	1694,83
210,131	1862,83
210,361	1695,83
210,591	1720,83
210,821	1684,83
211,051	1887,83
211,281	1743,83
211,51	1784,83
211,74	1798,83
211,97	1719,83
212,2	1800,83
212,429	2008,83
212,659	1792,83
212,889	1822,83
213,119	1619,83
213,348	1691,83
213,578	1894,83
213,808	1865,83
214,037	1906,83
214,267	1835,83
214,497	1813,83
214,726	1694,83
214,956	1703,83
215,186	1700,83
215,415	1819,83
215,645	1815,83
215,874	1888,83
216,104	1670,83
216,333	1806,83
216,563	1787,83
216,792	1806,83
217,022	1881,83
217,251	1862,83
217,481	1698,83
217,71	1826,83
217,94	1779,83
218,169	1806,83
218,399	1849,83
218,628	1770,83
218,858	1915,83
219,087	1814,83
219,316	1856,83
219,546	1799,83
219,775	1824,83
220,004	1918,83
220,234	1777,83
220,463	1797,83
220,692	1836,83
220,922	1810,83
221,151	1852,83
221,38	1797,83
221,61	2244,83
221,839	2062,83
222,068	1831,83
222,297	1923,83
222,526	1941,83
222,756	1925,83
222,985	1927,83
223,214	1874,83
223,443	1885,83
223,672	2322,83
223,902	1752,83
224,131	1859,83
224,36	1989,83
224,589	1715,83
224,818	1836,83
225,047	1998,83
225,276	1838,83
225,505	2162,83
225,734	1931,83
225,963	1788,83
226,192	1869,83
226,421	1809,83
226,65	1903,83
226,879	1932,83
227,108	2062,83
227,337	2014,83
227,566	2068,83
227,795	1898,83
228,024	1937,83
228,253	1876,83
228,482	1765,83
228,711	1966,83
228,94	1813,83
229,168	1873,83
229,397	1875,83
229,626	1958,83
229,855	1893,83
230,084	1866,83
230,313	1802,83
230,541	2031,83
230,77	1903,83
230,999	1808,83
231,228	2222,83
231,456	2041,83
231,685	1918,83
231,914	2045,83
232,143	1963,83
232,371	2020,83
232,6	1955,83
232,829	1958,83
233,057	2049,83
233,286	2025,83
233,515	1991,83
233,743	2063,83
233,972	1930,83
234,2	2009,83
234,429	1948,83
234,658	2093,83
234,886	1889,83
235,115	2040,83
235,343	2132,83
235,572	1952,83
235,8	2149,83
236,029	2371,83
236,257	1968,83
236,486	2183,83
236,714	2203,83
236,943	2159,83
237,171	2035,83
237,399	2089,83
237,628	2189,83
237,856	2206,83
238,085	2111,83
238,313	1991,83
238,541	2106,83
238,77	2472,83
238,998	2069,83
239,226	2118,83
239,455	2096,83
239,683	2174,83
239,911	2071,83
240,14	2270,83
240,368	2279,83
240,596	2139,83
240,824	2191,83
241,053	2115,83
241,281	2117,83
241,509	2175,83
241,737	2126,83
241,965	2058,83
242,193	2082,83
242,422	2114,83
242,65	2207,83
242,878	2200,83
243,106	2203,83
243,334	2234,83
243,562	2249,83
243,79	2290,83
244,018	2276,83
244,246	2222,83
244,474	2200,83
244,702	2156,83
244,93	2278,83
245,158	2256,83
245,386	2199,83
245,614	2259,83
245,842	2422,83
246,07	2198,83
246,298	2365,83
246,526	2731,83
246,754	2234,83
246,982	2319,83
247,21	2369,83
247,438	2258,83
247,666	2320,83
247,893	2365,83
248,121	2242,83
248,349	2248,83
248,577	2326,83
248,805	2411,83
249,033	2269,83
249,26	2357,83
249,488	2239,83
249,716	2380,83
249,944	2306,83
250,171	2329,83
250,399	2335,83
250,627	2504,83
250,854	2394,83
251,082	2355,83
251,31	2431,83
251,537	2356,83
251,765	2638,83
251,993	2267,83
252,22	2694,83
252,448	2332,83
252,676	2463,83
252,903	2474,83
253,131	2815,83
253,358	2394,83
253,586	2306,83
253,813	2311,83
254,041	2551,83
254,268	2463,83
254,496	2290,83
254,723	2417,83
254,951	2473,83
255,178	2493,83
255,406	2470,83
255,633	2502,83
255,86	2636,83
256,088	2514,83
256,315	2389,83
256,543	2573,83
256,77	2508,83
256,997	2486,83
257,225	2556,83
257,452	2420,83
257,679	2520,83
257,907	2614,83
258,134	2450,83
258,361	2605,83
258,588	2495,83
258,816	2511,83
259,043	2439,83
259,27	2547,83
259,497	2622,83
259,725	2475,83
259,952	2550,83
260,179	2405,83
260,406	2591,83
260,633	2470,83
260,86	2592,83
261,088	2507,83
261,315	2814,83
261,542	2474,83
261,769	2520,83
261,996	2896,83
262,223	2699,83
262,45	2781,83
262,677	2457,83
262,904	2566,83
263,131	2700,83
263,358	2565,83
263,585	2668,83
263,812	2934,83
264,039	2735,83
264,266	2584,83
264,493	2659,83
264,72	2536,83
264,947	2585,83
265,174	2835,83
265,401	2763,83
265,627	2802,83
265,854	2652,83
266,081	2641,83
266,308	2592,83
266,535	2632,83
266,762	2606,83
266,988	2684,83
267,215	2678,83
267,442	2613,83
267,669	2763,83
267,896	2668,83
268,122	2751,83
268,349	2697,83
268,576	2430,83
268,802	2608,83
269,029	2588,83
269,256	2676,83
269,482	2635,83
269,709	2598,83
269,936	2660,83
270,162	2812,83
270,389	2575,83
270,616	2735,83
270,842	2830,83
271,069	2757,83
271,295	2661,83
271,522	2619,83
271,748	2679,83
271,975	2810,83
272,201	2892,83
272,428	2684,83
272,654	2679,83
272,881	2962,83
273,107	2622,83
273,334	2739,83
273,56	2869,83
273,787	2639,83
274,013	2785,83
274,239	3061,83
274,466	2772,83
274,692	2717,83
274,918	2750,83
275,145	2820,83
275,371	2784,83
275,597	2952,83
275,824	2777,83
276,05	2840,83
276,276	2941,83
276,503	2781,83
276,729	2808,83
276,955	2715,83
277,181	2871,83
277,407	2801,83
277,634	2891,83
277,86	2828,83
278,086	2895,83
278,312	2826,83
278,538	2736,83
278,764	2838,83
278,991	3054,83
279,217	2758,83
279,443	2773,83
279,669	2798,83
279,895	2945,83
280,121	2829,83
280,347	2825,83
280,573	2791,83
280,799	2772,83
281,025	3113,83
281,251	2761,83
281,477	2978,83
281,703	2841,83
281,929	2851,83
282,155	2938,83
282,381	2972,83
282,607	3026,83
282,833	2982,83
283,059	3031,83
283,285	2903,83
283,51	2907,83
283,736	2822,83
283,962	3000,83
284,188	3029,83
284,414	2987,83
284,64	3046,83
284,865	3076,83
285,091	2988,83
285,317	3120,83
285,543	3159,83
285,768	3048,83
285,994	3060,83
286,22	3367,83
286,446	3120,83
286,671	2903,83
286,897	3127,83
287,123	3018,83
287,348	3032,83
287,574	3664,83
287,799	3120,83
288,025	3007,83
288,251	3357,83
288,476	3088,83
288,702	3179,83
288,927	3123,83
289,153	3090,83
289,378	3322,83
289,604	3146,83
289,829	3147,83
290,055	3078,83
290,28	3185,83
290,506	3238,83
290,731	3152,83
290,957	3285,83
291,182	3297,83
291,408	3394,83
291,633	3292,83
291,858	3174,83
292,084	3279,83
292,309	3126,83
292,535	3226,83
292,76	3319,83
292,985	3339,83
293,211	3198,83
293,436	3162,83
293,661	3089,83
293,886	3210,83
294,112	3235,83
294,337	3286,83
294,562	3041,83
294,787	3313,83
295,013	3180,83
295,238	3194,83
295,463	3361,83
295,688	3438,83
295,913	3278,83
296,138	3359,83
296,364	3205,83
296,589	3222,83
296,814	3086,83
297,039	3194,83
297,264	3291,83
297,489	3155,83
297,714	3130,83
297,939	3103,83
298,164	3254,83
298,389	3336,83
298,614	3200,83
298,839	3263,83
299,064	3395,83
299,289	3372,83
299,514	3441,83
299,739	3284,83
299,964	3267,83
300,189	3278,83
300,414	3429,83
300,639	3458,83
300,863	3335,83
301,088	3749,83
301,313	3384,83
301,538	3364,83
301,763	3335,83
301,988	3395,83
302,212	3417,83
302,437	3801,83
302,662	3312,83
302,887	3434,83
303,111	3393,83
303,336	3561,83
303,561	3496,83
303,786	3338,83
304,01	3495,83
304,235	3478,83
304,46	3252,83
304,684	3341,83
304,909	3368,83
305,134	3218,83
305,358	3407,83
305,583	3351,83
305,807	3608,83
306,032	3161,83
306,256	3415,83
306,481	3335,83
306,706	3266,83
306,93	3309,83
307,155	3615,83
307,379	3317,83
307,604	3360,83
307,828	3333,83
308,052	3634,83
308,277	3480,83
308,501	3449,83
308,726	3526,83
308,95	3464,83
309,175	3362,83
309,399	3582,83
309,623	3509,83
309,848	3286,83
310,072	3319,83
310,296	3730,83
310,521	3438,83
310,745	3344,83
310,969	3712,83
311,193	3540,83
311,418	3438,83
311,642	3412,83
311,866	3518,83
312,09	3479,83
312,315	3543,83
312,539	3520,83
312,763	3441,83
312,987	3590,83
313,211	3362,83
313,435	3533,83
313,659	3422,83
313,884	3710,83
314,108	3561,83
314,332	3634,83
314,556	3343,83
314,78	3638,83
315,004	3500,83
315,228	3639,83
315,452	3443,83
315,676	3510,83
315,9	3412,83
316,124	3275,83
316,348	3444,83
316,572	3487,83
316,796	3543,83
317,02	3347,83
317,244	3461,83
317,468	3239,83
317,691	3632,83
317,915	3476,83
318,139	3261,83
318,363	3803,83
318,587	3363,83
318,811	3327,83
319,034	3229,83
319,258	3570,83
319,482	3568,83
319,706	3427,83
319,93	3381,83
320,153	3287,83
320,377	3386,83
320,601	3301,83
320,824	3214,83
321,048	3592,83
321,272	3493,83
321,495	3387,83
321,719	3388,83
321,943	3370,83
322,166	3415,83
322,39	3386,83
322,614	3458,83
322,837	3440,83
323,061	3278,83
323,284	3454,83
323,508	3407,83
323,731	3250,83
323,955	3365,83
324,178	3346,83
324,402	3480,83
324,625	3406,83
324,849	3286,83
325,072	3479,83
325,296	3428,83
325,519	3339,83
325,743	3368,83
325,966	3508,83
326,189	3490,83
326,413	3375,83
326,636	3686,83
326,859	3423,83
327,083	3748,83
327,306	3206,83
327,529	3286,83
327,753	3192,83
327,976	3408,83
328,199	3445,83
328,422	3403,83
328,646	3356,83
328,869	3261,83
329,092	3390,83
329,315	3573,83
329,538	3284,83
329,762	3389,83
329,985	3305,83
330,208	3318,83
330,431	3369,83
330,654	3524,83
330,877	3399,83
331,1	3498,83
331,323	3363,83
331,546	3577,83
331,769	3426,83
331,993	3261,83
332,216	3466,83
332,439	3376,83
332,662	3425,83
332,885	3375,83
333,107	3257,83
333,33	3233,83
333,553	3540,83
333,776	3346,83
333,999	3380,83
334,222	3304,83
334,445	3349,83
334,668	3360,83
334,891	3469,83
335,114	3265,83
335,336	3389,83
335,559	3456,83
335,782	3655,83
336,005	3343,83
336,228	3335,83
336,45	3324,83
336,673	3297,83
336,896	3458,83
337,119	3409,83
337,341	3339,83
337,564	3368,83
337,787	3435,83
338,009	3356,83
338,232	3500,83
338,455	3454,83
338,677	3375,83
338,9	3423,83
339,122	3474,83
339,345	3147,83
339,568	3228,83
339,79	3348,83
340,013	3449,83
340,235	3461,83
340,458	3262,83
340,68	3477,83
340,903	3307,83
341,125	3300,83
341,348	3360,83
341,57	3285,83
341,793	3517,83
342,015	3187,83
342,238	3340,83
342,46	3377,83
342,682	3430,83
342,905	3205,83
343,127	3422,83
343,349	3358,83
343,572	3403,83
343,794	3274,83
344,016	3236,83
344,239	3373,83
344,461	3202,83
344,683	3211,83
344,905	3278,83
345,128	3189,83
345,35	3248,83
345,572	3488,83
345,794	3490,83
346,017	3322,83
346,239	3334,83
346,461	3294,83
346,683	3343,83
346,905	3467,83
347,127	3394,83
347,349	3313,83
347,571	3422,83
347,793	3571,83
348,016	3372,83
348,238	3373,83
348,46	3418,83
348,682	3358,83
348,904	3411,83
349,126	3384,83
349,348	3427,83
349,57	3294,83
349,792	3333,83
350,014	3467,83
350,235	3357,83
350,457	3664,83
350,679	3403,83
350,901	3251,83
351,123	3343,83
351,345	3360,83
351,567	3450,83
351,789	3387,83
352,01	3506,83
352,232	3341,83
352,454	3357,83
352,676	3445,83
352,897	3316,83
353,119	3317,83
353,341	3366,83
353,563	3164,83
353,784	3126,83
354,006	3302,83
354,228	3242,83
354,449	3289,83
354,671	3439,83
354,893	3459,83
355,114	3429,83
355,336	3433,83
355,558	3444,83
355,779	3387,83
356,001	3517,83
356,222	3419,83
356,444	3289,83
356,665	3789,83
356,887	3332,83
357,108	3386,83
357,33	3389,83
357,551	3548,83
357,773	3421,83
357,994	3456,83
358,216	3298,83
358,437	3556,83
358,659	3511,83
358,88	3366,83
359,101	3540,83
359,323	3556,83
359,544	3377,83
359,765	3373,83
359,987	3433,83
360,208	3478,83
360,429	3522,83
360,651	3443,83
360,872	3688,83
361,093	3487,83
361,314	3447,83
361,536	3442,83
361,757	3405,83
361,978	3400,83
362,199	3397,83
362,42	3283,83
362,642	3431,83
362,863	3574,83
363,084	3394,83
363,305	3475,83
363,526	3412,83
363,747	3406,83
363,968	3403,83
364,189	3607,83
364,41	3420,83
364,631	3259,83
364,852	3605,83
365,073	3451,83
365,294	3514,83
365,515	3373,83
365,736	3620,83
365,957	3566,83
366,178	3458,83
366,399	3503,83
366,62	3610,83
366,841	3621,83
367,062	3626,83
367,283	3566,83
367,504	3642,83
367,724	3468,83
367,945	3378,83
368,166	3666,83
368,387	3589,83
368,608	3552,83
368,828	3700,83
369,049	3621,83
369,27	3621,83
369,491	3620,83
369,711	3713,83
369,932	3776,83
370,153	3583,83
370,373	3728,83
370,594	3751,83
370,815	3659,83
371,035	3817,83
371,256	3480,83
371,477	3611,83
371,697	3627,83
371,918	3520,83
372,138	3780,83
372,359	3914,83
372,579	3579,83
372,8	3649,83
373,02	3740,83
373,241	3722,83
373,461	3748,83
373,682	3750,83
373,902	3794,83
374,123	3663,83
374,343	3932,83
374,564	3760,83
374,784	3757,83
375,004	3853,83
375,225	3676,83
375,445	3767,83
375,666	3942,83
375,886	3618,83
376,106	3652,83
376,326	3782,83
376,547	4006,83
376,767	3973,83
376,987	3795,83
377,208	3902,83
377,428	3926,83
377,648	4087,83
377,868	4055,83
378,088	4195,83
378,309	4280,83
378,529	4223,83
378,749	4251,83
378,969	4052,83
379,189	4312,83
379,409	4158,83
379,629	4054,83
379,849	4210,83
380,069	4147,83
380,29	4134,83
380,51	4141,83
380,73	4291,83
380,95	4399,83
381,17	4233,83
381,39	4185,83
381,61	4119,83
381,829	4231,83
382,049	4194,83
382,269	4270,83
382,489	4313,83
382,709	4231,83
382,929	4329,83
383,149	4259,83
383,369	4607,83
383,589	4303,83
383,808	4395,83
384,028	4319,83
384,248	4446,83
384,468	4374,83
384,688	4434,83
384,907	4479,83
385,127	4474,83
385,347	4679,83
385,567	4484,83
385,786	4762,83
386,006	4645,83
386,226	4818,83
386,445	4711,83
386,665	4841,83
386,885	5036,83
387,104	4897,83
387,324	5042,83
387,543	5013,83
387,763	5179,83
387,982	5282,83
388,202	5276,83
388,422	5298,83
388,641	5291,83
388,861	5362,83
389,08	5430,83
389,3	5250,83
389,519	5460,83
389,738	5359,83
389,958	5509,83
390,177	5439,83
390,397	5602,83
390,616	5570,83
390,836	5832,83
391,055	5810,83
