200,697	905,5
200,927	-27,5
201,158	-6,5
201,388	7,5
201,618	1097,5
201,849	858,5
202,079	1274,5
202,309	1070,5
202,539	1142,5
202,77	1101,5
203	1143,5
203,23	1203,5
203,46	1175,5
203,691	1159,5
203,921	1257,5
204,151	1173,5
204,381	1132,5
204,611	1282,5
204,841	1087,5
205,071	1111,5
205,302	1183,5
205,532	1304,5
205,762	2974,5
205,992	1075,5
206,222	1180,5
206,452	1199,5
206,682	1171,5
206,912	1312,5
207,142	1229,5
207,372	1204,5
207,602	1103,5
207,832	1130,5
208,062	1232,5
208,292	1196,5
208,522	1085,5
208,752	1171,5
208,982	1179,5
209,212	1293,5
209,442	1182,5
209,672	1135,5
209,902	1318,5
210,131	1281,5
210,361	1118,5
210,591	1220,5
210,821	1127,5
211,051	1312,5
211,281	1155,5
211,51	1399,5
211,74	1145,5
211,97	1192,5
212,2	1277,5
212,429	1248,5
212,659	1117,5
212,889	1169,5
213,119	1108,5
213,348	1100,5
213,578	1308,5
213,808	1242,5
214,037	1289,5
214,267	1227,5
214,497	1212,5
214,726	1132,5
214,956	1155,5
215,186	1217,5
215,415	1185,5
215,645	1097,5
215,874	1266,5
216,104	1140,5
216,333	1170,5
216,563	1221,5
216,792	1243,5
217,022	1273,5
217,251	1209,5
217,481	1143,5
217,71	1217,5
217,94	1167,5
218,169	1228,5
218,399	1225,5
218,628	1163,5
218,858	1281,5
219,087	1251,5
219,316	1279,5
219,546	1103,5
219,775	1199,5
220,004	1414,5
220,234	1164,5
220,463	1142,5
220,692	1244,5
220,922	1123,5
221,151	833,5
221,38	1188,5
221,61	1557,5
221,839	1407,5
222,068	1237,5
222,297	1348,5
222,526	1272,5
222,756	1317,5
222,985	1293,5
223,214	1286,5
223,443	1260,5
223,672	1662,5
223,902	1174,5
224,131	1253,5
224,36	1328,5
224,589	1169,5
224,818	1229,5
225,047	1323,5
225,276	1187,5
225,505	1516,5
225,734	1260,5
225,963	1175,5
226,192	1260,5
226,421	1193,5
226,65	1315,5
226,879	1460,5
227,108	1284,5
227,337	1357,5
227,566	1467,5
227,795	1267,5
228,024	1320,5
228,253	1283,5
228,482	1158,5
228,711	1374,5
228,94	1056,5
229,168	1307,5
229,397	1277,5
229,626	1336,5
229,855	1309,5
230,084	1281,5
230,313	1192,5
230,541	1417,5
230,77	1479,5
230,999	1039,5
231,228	1563,5
231,456	1557,5
231,685	1398,5
231,914	1433,5
232,143	1394,5
232,371	1417,5
232,6	1387,5
232,829	1389,5
233,057	1500,5
233,286	1445,5
233,515	1459,5
233,743	1426,5
233,972	1375,5
234,2	1463,5
234,429	1377,5
234,658	1443,5
234,886	1346,5
235,115	1367,5
235,343	1541,5
