200,697	906
200,927	-22
201,158	16
201,388	29
201,618	1155
201,849	933
202,079	1186
202,309	1066
202,539	1236
202,77	1117
203	1189
203,23	1143
203,46	1149
203,691	1238
203,921	1272
204,151	1207
204,381	1183
204,611	1211
204,841	1137
205,071	1116
205,302	1272
205,532	1232
205,762	3022
205,992	1153
206,222	1181
206,452	1208
206,682	1157
206,912	1284
207,142	1235
207,372	1182
207,602	1013
207,832	1144
208,062	1222
208,292	1221
208,522	1093
208,752	1274
208,982	1141
209,212	1217
209,442	1122
209,672	1451
209,902	1253
210,131	1145
210,361	1117
210,591	1265
210,821	1084
211,051	1190
211,281	1226
211,51	1202
211,74	1240
211,97	1155
212,2	1202
212,429	1432
212,659	1228
212,889	1252
213,119	1082
213,348	1077
213,578	1536
213,808	1409
214,037	1337
214,267	1295
214,497	1332
214,726	1153
214,956	1151
215,186	1288
215,415	1274
215,645	1199
215,874	1235
216,104	1224
216,333	1205
216,563	1265
216,792	1186
217,022	1298
217,251	1244
217,481	1173
217,71	1259
217,94	1217
218,169	1219
218,399	1249
218,628	1189
218,858	1299
219,087	1243
219,316	1386
219,546	1160
219,775	1301
220,004	1331
220,234	1148
220,463	1226
220,692	1270
220,922	1204
221,151	1273
221,38	1196
221,61	1545
221,839	1513
222,068	1293
222,297	1344
222,526	1298
222,756	1296
222,985	1283
223,214	971
223,443	1078
223,672	1626
223,902	1217
224,131	1160
224,36	1345
224,589	1195
224,818	1173
225,047	1379
225,276	1248
225,505	1438
225,734	1263
225,963	1231
226,192	1283
226,421	1226
226,65	1265
226,879	1334
227,108	1371
227,337	1389
227,566	1451
227,795	1312
228,024	1248
228,253	1351
228,482	1207
228,711	1564
228,94	1288
229,168	1281
229,397	1263
229,626	1355
229,855	1352
230,084	1334
230,313	1159
230,541	1394
230,77	1316
230,999	1282
231,228	1564
231,456	1444
231,685	1309
231,914	1448
232,143	1405
232,371	1379
232,6	1431
232,829	1435
233,057	1574
233,286	1438
233,515	1408
233,743	1467
233,972	1352
234,2	1490
234,429	1469
234,658	1478
234,886	1366
235,115	1493
235,343	1535
235,572	1441
235,8	1573
236,029	1685
236,257	1412
236,486	1586
236,714	1577
236,943	1631
237,171	1497
237,399	1590
237,628	1715
237,856	1646
238,085	1598
238,313	1562
238,541	1590
238,77	2051
238,998	1529
239,226	1714
239,455	1658
239,683	1657
239,911	1624
240,14	1751
240,368	1703
240,596	1627
240,824	1694
241,053	1653
241,281	1637
241,509	1740
241,737	1735
241,965	1579
242,193	1777
242,422	1771
242,65	1645
242,878	1775
243,106	1772
243,334	1707
243,562	1848
243,79	1797
244,018	1923
244,246	1819
244,474	1949
244,702	1877
244,93	1860
245,158	1873
245,386	1867
245,614	1971
245,842	1980
246,07	1866
246,298	2019
246,526	2262
246,754	1824
246,982	1934
247,21	2051
247,438	1902
247,666	2299
247,893	2005
248,121	2001
248,349	1810
248,577	2071
248,805	2140
249,033	2028
249,26	2160
249,488	2024
249,716	2081
249,944	2032
250,171	2121
250,399	2121
250,627	2160
250,854	2173
251,082	2090
251,31	2230
251,537	2126
251,765	2267
251,993	2057
252,22	2463
252,448	2065
252,676	2249
252,903	2276
253,131	2480
253,358	2249
253,586	2205
253,813	2134
254,041	2309
254,268	2327
254,496	2151
254,723	2267
254,951	2401
255,178	2340
255,406	2315
255,633	2366
255,86	2520
256,088	2335
256,315	2340
256,543	2618
256,77	2421
256,997	2418
257,225	2553
257,452	2466
257,679	2472
257,907	2577
258,134	2457
258,361	2573
258,588	2469
258,816	2463
259,043	2492
259,27	2632
259,497	2538
259,725	2477
259,952	2604
260,179	2478
260,406	2616
260,633	2584
260,86	2658
261,088	2387
261,315	2793
261,542	2618
261,769	2643
261,996	2950
262,223	2813
262,45	2846
262,677	2570
262,904	2799
263,131	2852
263,358	2679
263,585	2846
263,812	3002
264,039	2945
264,266	2744
264,493	2792
264,72	2763
264,947	2752
265,174	2948
265,401	2952
265,627	2951
265,854	2851
266,081	2872
266,308	2838
266,535	3043
266,762	2817
266,988	2968
267,215	2704
267,442	2923
267,669	3008
267,896	2906
268,122	3028
268,349	2897
268,576	2796
268,802	2852
269,029	2890
269,256	2991
269,482	2865
269,709	2886
269,936	2972
270,162	3125
270,389	2953
270,616	3065
270,842	3149
271,069	3013
271,295	3064
271,522	2911
271,748	3023
271,975	3161
272,201	3208
272,428	3048
272,654	3164
272,881	3368
273,107	3020
273,334	3155
273,56	3259
273,787	3315
274,013	3238
274,239	3499
274,466	3294
274,692	3231
274,918	3273
275,145	3349
275,371	3491
275,597	3486
275,824	3519
276,05	3545
276,276	3520
276,503	3376
276,729	3528
276,955	3438
277,181	3603
277,407	3537
277,634	3633
277,86	3436
278,086	3588
278,312	3544
278,538	3468
278,764	3552
278,991	3663
279,217	3452
279,443	3446
279,669	3550
279,895	3605
280,121	3723
280,347	3527
280,573	3585
280,799	3614
281,025	3964
281,251	3638
281,477	3882
281,703	3809
281,929	3837
282,155	3848
282,381	3989
282,607	3982
282,833	4018
283,059	4026
283,285	4032
283,51	4024
283,736	3957
283,962	4198
284,188	4165
284,414	4207
284,64	4305
284,865	4211
285,091	4203
285,317	4450
285,543	4398
285,768	4442
285,994	4505
286,22	4809
286,446	4519
286,671	4291
286,897	4552
287,123	4414
287,348	4410
287,574	4891
287,799	4559
288,025	4436
288,251	4704
288,476	4589
288,702	4571
288,927	4573
289,153	4577
289,378	4743
289,604	4652
289,829	4739
290,055	4788
290,28	4834
290,506	4946
290,731	4847
290,957	5047
291,182	4990
291,408	5165
291,633	5072
291,858	5130
292,084	5144
292,309	5156
292,535	5303
292,76	5446
292,985	5410
293,211	5416
293,436	5368
293,661	5336
293,886	5484
294,112	5392
294,337	5483
294,562	5579
294,787	5649
295,013	5597
295,238	5768
295,463	5794
295,688	5678
295,913	5745
296,138	5823
296,364	5609
296,589	5663
296,814	5664
297,039	5659
297,264	5757
297,489	5688
297,714	5669
297,939	5660
298,164	5733
298,389	5948
298,614	5897
298,839	6039
299,064	6199
299,289	6116
299,514	6244
299,739	6317
299,964	6302
300,189	6333
300,414	6473
300,639	6591
300,863	6548
301,088	6857
301,313	6525
301,538	6670
301,763	6730
301,988	6715
302,212	6801
302,437	7228
302,662	6809
302,887	6816
303,111	6948
303,336	7056
303,561	6904
303,786	6997
304,01	7024
304,235	7002
304,46	7014
304,684	7006
304,909	7048
305,134	6931
305,358	7044
305,583	6901
305,807	7074
306,032	6753
306,256	6809
306,481	6924
306,706	6841
306,93	6869
307,155	7253
307,379	7168
307,604	7238
307,828	7228
308,052	7485
308,277	7476
308,501	7410
308,726	7549
308,95	7628
309,175	7447
309,399	7633
309,623	7585
309,848	7397
310,072	7639
310,296	7743
310,521	7575
310,745	7493
310,969	7801
311,193	7741
311,418	7602
311,642	7550
311,866	7602
312,09	7554
312,315	7666
312,539	7733
312,763	7540
312,987	7762
313,211	7613
313,435	7584
313,659	7650
313,884	7748
314,108	7781
314,332	7596
314,556	7622
314,78	7779
315,004	7574
315,228	7749
315,452	7764
315,676	7628
315,9	7687
316,124	7496
316,348	7562
316,572	7622
316,796	7649
317,02	7568
317,244	7531
317,468	7581
317,691	7710
317,915	7683
318,139	7610
318,363	7887
318,587	7514
318,811	7432
319,034	7366
319,258	7673
319,482	7628
319,706	7586
319,93	7608
320,153	7431
320,377	7395
320,601	7374
320,824	7382
321,048	7648
321,272	7645
321,495	7564
321,719	7570
321,943	7589
322,166	7768
322,39	7646
322,614	7548
322,837	7687
323,061	7660
323,284	7758
323,508	7759
323,731	7743
323,955	7664
324,178	7666
324,402	7745
324,625	7763
324,849	7692
325,072	7738
325,296	7749
325,519	7744
325,743	7814
325,966	7830
326,189	7687
326,413	7595
326,636	7952
326,859	7732
327,083	7836
327,306	7432
327,529	7492
327,753	7435
327,976	7530
328,199	7586
328,422	7454
328,646	7541
328,869	7401
329,092	7599
329,315	7624
329,538	7681
329,762	7566
329,985	7548
330,208	7598
330,431	7711
330,654	7758
330,877	7602
331,1	7692
331,323	7610
331,546	7881
331,769	7730
331,993	7834
332,216	7797
332,439	7733
332,662	7820
332,885	7704
333,107	7772
333,33	7666
333,553	7855
333,776	7664
333,999	7790
334,222	7616
334,445	7754
334,668	7820
334,891	7705
335,114	7574
335,336	7732
335,559	7786
335,782	7876
336,005	7764
336,228	7751
336,45	7692
336,673	7695
336,896	7801
337,119	7712
337,341	7668
337,564	7646
