200,697	506,67
200,927	354,5
201,158	51,83
201,388	550,5
201,618	982,5
201,849	1491,17
202,079	1527,17
202,309	1717,5
202,539	1682,17
202,77	1696,83
203	1598,17
203,23	1620,5
203,46	1637,83
203,691	1653,83
203,921	1662,83
204,151	1603,83
204,381	1595,17
204,611	1559,17
204,841	1545,17
205,071	1598,83
205,302	1673,5
205,532	2413,83
205,762	2313,17
205,992	2255,17
206,222	1621,17
206,452	1643,83
206,682	1696,5
206,912	1645,5
207,142	1662,83
207,372	1606,5
207,602	1575,83
207,832	1594,5
208,062	1623,83
208,292	1585,17
208,522	1540,17
208,752	1531,83
208,982	1604,5
209,212	1629,5
209,442	1620,83
209,672	1575,17
209,902	1594,5
210,131	1581,83
210,361	1606,17
210,591	1569,17
210,821	1681,17
211,051	1687,17
211,281	1737,83
211,51	1627,17
211,74	1608,83
211,97	1525,83
212,2	1612,83
212,429	1617,17
212,659	1678,5
212,889	1608,5
213,119	1569,83
213,348	1606,5
213,578	1655,5
213,808	1729,17
214,037	1816,5
214,267	1801,83
214,497	1748,5
214,726	1586,17
214,956	1584,17
215,186	1614,83
215,415	1632,83
215,645	1631,83
215,874	1534,5
216,104	1543,5
216,333	1539,83
216,563	1661,5
216,792	1689,17
217,022	1665,17
217,251	1611,83
217,481	1603,17
217,71	1592,5
217,94	1620,17
218,169	1637,5
218,399	1662,83
218,628	1689,17
218,858	1687,5
219,087	1702,83
219,316	1648,17
219,546	1621,83
219,775	1679,83
220,004	1688,83
220,234	1702,83
220,463	1648,5
220,692	1660,83
220,922	1674,5
221,151	1667,83
221,38	1838,17
221,61	1861,5
221,839	1867,17
222,068	1743,17
222,297	1711,5
222,526	1705,83
222,756	1706,5
222,985	1697,5
223,214	1707,17
223,443	1837,5
223,672	1746,83
223,902	1729,5
224,131	1613,5
224,36	1672,83
224,589	1695,17
224,818	1679,17
225,047	1667,83
225,276	1754,17
225,505	1763,5
225,734	1801,5
225,963	1721,17
226,192	1689,83
226,421	1728,17
226,65	1735,5
226,879	1763,17
227,108	1772,83
227,337	1821,5
227,566	1788,83
227,795	1776,17
228,024	1697,5
228,253	1664,5
228,482	1665,83
228,711	1647,5
228,94	1689,5
229,168	1646,83
229,397	1685,17
229,626	1679,5
229,855	1669,5
230,084	1643,17
230,313	1702,17
230,541	1680,83
230,77	1653,5
230,999	1598,83
231,228	1686,83
231,456	1723,17
231,685	1751,83
231,914	1727,17
232,143	1712,17
232,371	1689,83
232,6	1684,5
232,829	1751,17
233,057	1792,83
233,286	1805,5
233,515	1806,17
233,743	1759,5
233,972	1773,5
234,2	1775,17
234,429	1833,5
234,658	1787,17
234,886	1793,83
235,115	1752,5
235,343	1782,5
235,572	1792,5
235,8	1885,83
236,029	1856,83
236,257	1858,5
236,486	1811,83
236,714	1900,17
236,943	1857,83
237,171	1829,5
237,399	1833,17
237,628	1891,17
237,856	1918,5
238,085	1845,5
238,313	1825,83
238,541	1882,5
238,77	1913,5
238,998	1929,5
239,226	1862,83
239,455	1917,17
239,683	1892,5
239,911	1916,83
240,14	1889,17
240,368	1883,83
240,596	1883,83
240,824	1848,17
241,053	1869,5
241,281	1848,5
241,509	1808,17
241,737	1766,83
241,965	1725,5
242,193	1754,83
242,422	1772,17
242,65	1744,83
242,878	1766,83
243,106	1783,17
243,334	1870,83
243,562	1906,83
243,79	1949,17
244,018	1912,17
244,246	1907,17
244,474	1865,17
244,702	1906,5
244,93	1892,17
245,158	1900,17
245,386	1929,5
245,614	1968,5
