200,697	480,5
200,927	324
201,158	21,33
201,388	500,67
201,618	932
201,849	1422,33
202,079	1380
202,309	1461,67
202,539	1459
202,77	1536,67
203	1517,33
203,23	1527
203,46	1519,67
203,691	1550,67
203,921	1545,33
204,151	1531
204,381	1534,67
204,611	1518,67
204,841	1532,67
205,071	1543
205,302	1581,33
205,532	2292
205,762	2256,33
205,992	2249,33
206,222	1528,33
206,452	1534
206,682	1539,33
206,912	1569,67
207,142	1585,33
207,372	1564,67
207,602	1535
207,832	1515
208,062	1514
208,292	1499
208,522	1514
208,752	1495,33
208,982	1563
209,212	1568
209,442	1566
209,672	1524,33
209,902	1517,33
210,131	1516,33
210,361	1523
210,591	1494
210,821	1570
211,051	1565,33
211,281	1581,67
211,51	1568,33
211,74	1571,33
211,97	1579,33
212,2	1662
212,429	1670,33
212,659	1698
212,889	1559,67
213,119	1546,33
213,348	1571
213,578	1643,33
213,808	1707,33
214,037	1691,33
214,267	1669
214,497	1592,33
214,726	1543,67
214,956	1391,67
215,186	1407
215,415	1384
215,645	1538,33
215,874	1493
216,104	1528,33
216,333	1561,67
216,563	1658,33
216,792	1679
217,022	1647
217,251	1569,67
217,481	1554
217,71	1563,33
217,94	1564,67
218,169	1592,67
218,399	1556,33
218,628	1630,67
218,858	1623,67
219,087	1655,33
219,316	1633,67
219,546	1602,67
219,775	1667,33
220,004	1606,67
220,234	1652
220,463	1580,67
220,692	1617
220,922	1611,33
221,151	1604
221,38	1735,67
221,61	1802,33
221,839	1821
222,068	1751,67
222,297	1691,33
222,526	1727,67
222,756	1695,67
222,985	1679,33
223,214	1673
223,443	1810,33
223,672	1807
223,902	1775,33
224,131	1658
224,36	1613,33
224,589	1585
224,818	1590,67
225,047	1644,33
225,276	1742,67
225,505	1701
225,734	1671
225,963	1613,33
226,192	1610
226,421	1642
226,65	1657,67
226,879	1703,67
227,108	1736,33
227,337	1835
227,566	1809,67
227,795	1796,33
228,024	1653,67
228,253	1628,33
228,482	1630,33
228,711	1614,67
228,94	1615,33
229,168	1601
229,397	1675
229,626	1680,67
229,855	1640,67
230,084	1574,67
230,313	1627,67
230,541	1678,67
230,77	1654,33
230,999	1709
231,228	1732,67
231,456	1778,67
231,685	1715,33
231,914	1689,33
232,143	1694,33
232,371	1675,33
232,6	1667,33
232,829	1703,33
233,057	1712,33
233,286	1733
233,515	1738
233,743	1712
233,972	1635,33
234,2	1609,67
234,429	1729
234,658	1734,67
234,886	1763,33
235,115	1700,67
235,343	1740
235,572	1719,33
235,8	1794,67
236,029	1806
236,257	1814
236,486	1772,67
236,714	1808,33
236,943	1807
237,171	1773,67
237,399	1759
237,628	1822
237,856	1818,67
238,085	1805,67
238,313	1814,67
238,541	1883
238,77	1876
238,998	1835,67
239,226	1756,33
239,455	1824
239,683	1781,33
239,911	1873,33
240,14	1886
240,368	1908,33
240,596	1825
240,824	1777
241,053	1766,67
241,281	1774,67
241,509	1770,33
241,737	1752,67
241,965	1728
242,193	1732
242,422	1759,67
242,65	1766
242,878	1785,33
243,106	1797
243,334	1776
243,562	1812
243,79	1839,67
244,018	1849,67
244,246	1812,67
244,474	1754
244,702	1795,67
244,93	1829,67
245,158	1855,33
245,386	1848,33
245,614	1860,33
245,842	1857,33
246,07	1891,67
246,298	2000,67
246,526	1907,67
246,754	1888,33
246,982	1779,67
247,21	1861,67
247,438	1843,67
247,666	1801
247,893	1852,33
248,121	1840,67
248,349	1870
248,577	1916,33
248,805	1907
249,033	1900,67
249,26	1820,33
249,488	1875
249,716	1847
249,944	1848
250,171	1814,33
250,399	1852,33
250,627	1863,33
250,854	1873,67
251,082	1855,67
251,31	1874
251,537	1950
251,765	1917,67
251,993	2002
252,22	1904,33
252,448	1956,33
252,676	1883,67
252,903	2009,67
253,131	1961,33
253,358	1893
253,586	1764,33
253,813	1815,67
254,041	1883,33
254,268	1882,67
254,496	1842,33
254,723	1838,33
254,951	1888,33
255,178	1897
255,406	1839,67
255,633	1883
255,86	1889,33
256,088	1935
256,315	1907
256,543	1922,33
256,77	1916,33
256,997	1915,33
257,225	1878,67
257,452	1864
257,679	1888
257,907	1914,67
258,134	1977
258,361	1922,33
258,588	1940,67
258,816	1886,33
259,043	1882
259,27	1900
259,497	1885,67
259,725	1904,67
259,952	1829,67
260,179	1865
260,406	1832,33
260,633	1874,33
260,86	1853,33
261,088	1914,33
261,315	1895,33
261,542	1887,67
261,769	1935,67
261,996	1986
262,223	2068,67
262,45	1960,33
262,677	1865,67
262,904	1795,67
263,131	1842,33
263,358	1921,67
263,585	2058
263,812	2066,67
264,039	2035
264,266	1926
264,493	1868
264,72	1905
264,947	1933,33
265,174	1997,67
265,401	2042
265,627	2077,33
265,854	2075,33
266,081	2022,67
266,308	1963,33
266,535	1935,33
266,762	1925,67
266,988	1914,67
267,215	1905,33
267,442	1945,67
267,669	1965,67
267,896	2035
268,122	2026,33
268,349	1941,33
268,576	1884,67
268,802	1848,67
269,029	1967
269,256	1968,33
269,482	1979,33
269,709	1930,67
269,936	1995
270,162	2011
270,389	2057
270,616	2057
270,842	2111,33
271,069	2112,33
271,295	2061,67
271,522	2026,67
271,748	2071,33
271,975	2185,67
272,201	2206
272,428	2221,33
272,654	2241,33
272,881	2260,33
273,107	2271
273,334	2304,33
273,56	2359,33
273,787	2373,67
274,013	2425
274,239	2441,67
274,466	2453
274,692	2391
274,918	2410
275,145	2430,33
275,371	2498
275,597	2530
275,824	2615
276,05	2688
276,276	2712,67
276,503	2699,33
276,729	2654
276,955	2706,67
277,181	2730,67
277,407	2766
277,634	2805
277,86	2877,67
278,086	2873,33
278,312	2849
278,538	2820,33
278,764	2855,33
278,991	2855,33
279,217	2855,67
279,443	2828,33
279,669	2895,33
279,895	2903
280,121	2926
280,347	2892
280,573	2908,33
280,799	2993,33
281,025	3003,33
281,251	3160
281,477	3097,33
281,703	3127
281,929	2998
282,155	3056,33
282,381	3111,67
282,607	3159,33
282,833	3100,33
283,059	3051
283,285	3060,67
283,51	3058
283,736	3105,67
283,962	3139,33
284,188	3199
284,414	3319,33
284,64	3288,33
284,865	3308
285,091	3258,67
285,317	3251,67
285,543	3309,67
285,768	3284,33
285,994	3406,67
286,22	3449,67
286,446	3426,33
286,671	3360,67
286,897	3287
287,123	3329,67
287,348	3520
287,574	3567,67
287,799	3558
288,025	3448
288,251	3446,67
288,476	3481,33
288,702	3418,33
288,927	3384
289,153	3440
289,378	3468,67
289,604	3544,67
289,829	3445
290,055	3437
290,28	3433
290,506	3548,33
290,731	3544
290,957	3551,67
291,182	3576
291,408	3531,33
291,633	3515,67
291,858	3464
292,084	3502,33
292,309	3540
292,535	3582,67
292,76	3643
292,985	3621,67
293,211	3553,67
293,436	3515,67
293,661	3502,67
293,886	3484,67
294,112	3503,33
294,337	3435
294,562	3542
294,787	3591
295,013	3690
295,238	3684,67
295,463	3697
295,688	3698,33
295,913	3665,67
296,138	3607
296,364	3584
296,589	3533,33
296,814	3542,67
297,039	3553,33
297,264	3587,67
297,489	3590,33
297,714	3573
297,939	3551
298,164	3579,67
298,389	3560,67
298,614	3574,67
298,839	3602,67
299,064	3661,33
299,289	3716
299,514	3705,33
299,739	3700,33
299,964	3576,67
300,189	3554
300,414	3607,67
300,639	3681,33
300,863	3832,67
301,088	3816
301,313	3833,33
301,538	3774
301,763	3766
301,988	3826,67
302,212	3916,33
302,437	3889,67
302,662	3839,67
302,887	3685,33
303,111	3712,33
303,336	3746
303,561	3720,33
303,786	3743,33
304,01	3794
304,235	3788,33
304,46	3751,67
304,684	3679,67
304,909	3703
305,134	3710
305,358	3679,67
305,583	3737,67
305,807	3652,67
306,032	3650,67
306,256	3555,33
306,481	3593
306,706	3550,67
306,93	3638,33
307,155	3657,33
307,379	3686,33
307,604	3606,33
307,828	3683
308,052	3736,33
308,277	3779,33
308,501	3756
308,726	3765,33
308,95	3712,33
309,175	3695,33
309,399	3688,33
309,623	3687,67
309,848	3628,33
310,072	3725,67
310,296	3776,33
310,521	3806,33
310,745	3747,33
310,969	3661
311,193	3681
311,418	3598,33
311,642	3643,67
311,866	3651,33
312,09	3693
312,315	3747,33
312,539	3699
312,763	3716,67
312,987	3655
313,211	3710
313,435	3635
313,659	3740,33
313,884	3724,67
314,108	3772,67
314,332	3630,67
314,556	3665,33
314,78	3658,33
315,004	3742,33
315,228	3697,67
315,452	3674,67
315,676	3638,67
315,9	3561,33
316,124	3517
316,348	3499,33
316,572	3576
316,796	3584,67
317,02	3607,33
317,244	3528,67
317,468	3644,67
317,691	3644,33
317,915	3672
318,139	3691,67
318,363	3663
318,587	3605
318,811	3399,33
319,034	3389,67
319,258	3506,33
319,482	3614,67
319,706	3624,33
319,93	3527,33
320,153	3491,33
320,377	3506,67
320,601	3482,33
320,824	3545,67
321,048	3538,67
321,272	3609,67
321,495	3557
321,719	3517,67
321,943	3545,33
322,166	3539
322,39	3567
322,614	3592
322,837	3504,67
323,061	3500,67
323,284	3466
323,508	3492,33
323,731	3484,67
323,955	3429,67
324,178	3475,67
324,402	3478,67
324,625	3442
324,849	3456,67
325,072	3474
325,296	3495
325,519	3459,33
325,743	3436
325,966	3472
326,189	3493,67
326,413	3572,67
326,636	3587
326,859	3674,67
327,083	3540
327,306	3472,67
327,529	3294
327,753	3355,33
327,976	3453,33
328,199	3525,67
328,422	3484,33
328,646	3385,33
328,869	3381,67
329,092	3458,33
329,315	3470
329,538	3469,33
329,762	3333
329,985	3352,33
330,208	3391
330,431	3497,33
330,654	3494,67
330,877	3472
331,1	3454
331,323	3511,33
331,546	3520,67
331,769	3467,67
331,993	3432
332,216	3393
332,439	3460
332,662	3475,67
332,885	3466,67
333,107	3402,67
333,33	3435,33
333,553	3449,33
333,776	3513,33
333,999	3407,33
334,222	3401,67
334,445	3378,67
334,668	3438
334,891	3450
335,114	3448
335,336	3464,67
335,559	3581,33
335,782	3588,33
336,005	3561
336,228	3437,33
336,45	3461,67
336,673	3471,67
336,896	3502
337,119	3511,67
337,341	3511,67
337,564	3534,67
337,787	3461,33
338,009	3546,67
338,232	3533
338,455	3563
338,677	3470,67
338,9	3471
339,122	3431,33
339,345	3392,67
339,568	3343,33
339,79	3441,33
340,013	3493,33
340,235	3468
340,458	3432
340,68	3381
340,903	3403,67
341,125	3385,33
341,348	3380,67
341,57	3449,67
341,793	3399
342,015	3387,67
342,238	3348
342,46	3426
342,682	3433,67
342,905	3420
343,127	3363,67
343,349	3383,67
343,572	3408,67
343,794	3360,33
344,016	3370,67
344,239	3312,67
344,461	3312
344,683	3282,67
344,905	3276,67
345,128	3336,67
345,35	3403
345,572	3489
345,794	3473,67
346,017	3445,33
346,239	3378
346,461	3302,67
346,683	3303,67
346,905	3356
347,127	3426,67
347,349	3402,33
347,571	3488
347,793	3513,33
348,016	3516
348,238	3385,33
348,46	3371
348,682	3409,33
348,904	3438,33
349,126	3472
349,348	3427
349,57	3409,33
349,792	3408,33
350,014	3444
350,235	3496,67
350,457	3509
350,679	3486
350,901	3420,67
351,123	3398,67
351,345	3444,33
351,567	3468,33
351,789	3488,67
352,01	3461,67
352,232	3417,33
352,454	3440,67
352,676	3411
352,897	3422,67
353,119	3354
353,341	3304,67
353,563	3240,67
353,784	3214
354,006	3256,33
354,228	3309,33
354,449	3394,33
354,671	3439,33
354,893	3492
355,114	3478,67
355,336	3468,33
355,558	3440,33
355,779	3435
356,001	3500
356,222	3520,67
356,444	3634,67
356,665	3572,33
356,887	3503,33
