200,697	474,5
200,927	304,17
201,158	14,83
201,388	482,5
201,618	928,5
201,849	1429,5
202,079	1489,83
202,309	1599,83
202,539	1585,17
202,77	1558,83
203	1503,17
203,23	1481,83
203,46	1494,83
203,691	1539,17
203,921	1571,83
204,151	1508,83
204,381	1526,17
204,611	1503,17
204,841	1533,5
205,071	1537,17
205,302	1574,83
205,532	2284,5
205,762	2228,83
205,992	2206,5
206,222	1568,17
206,452	1586,17
206,682	1646,5
206,912	1629,17
207,142	1635,83
207,372	1564,5
207,602	1520,17
207,832	1558,83
208,062	1605,5
208,292	1553,5
208,522	1542,17
208,752	1477,83
208,982	1585,17
209,212	1566,17
209,442	1600,17
209,672	1540,17
209,902	1563,17
210,131	1533,5
210,361	1568,5
210,591	1515,83
210,821	1604,17
211,051	1595,17
211,281	1618,5
211,51	1628,17
211,74	1616,17
211,97	1624,5
212,2	1674,5
212,429	1692,17
212,659	1763,83
212,889	1632,5
213,119	1600,83
213,348	1619,17
213,578	1655,5
213,808	1736,5
214,037	1649,83
214,267	1655,5
214,497	1578,83
214,726	1543,5
214,956	1520,83
215,186	1547,83
215,415	1559,17
215,645	1592,17
215,874	1565,17
216,104	1564,5
216,333	1567,5
216,563	1621,83
216,792	1680,5
217,022	1673,5
217,251	1610,5
217,481	1593,5
217,71	1570,17
217,94	1614,5
218,169	1620,17
218,399	1719,17
218,628	1718,5
218,858	1733,5
219,087	1688,17
219,316	1674,5
219,546	1652,5
219,775	1653,17
220,004	1635,83
220,234	1621,5
220,463	1582,5
220,692	1614,5
220,922	1637,83
221,151	1624,17
221,38	1734,83
221,61	1803,83
221,839	1827,17
222,068	1739,17
222,297	1629,83
222,526	1649,5
222,756	1639,17
222,985	1682,5
223,214	1652,17
223,443	1802,17
223,672	1763,83
223,902	1750,5
224,131	1613,83
224,36	1588,83
224,589	1586,17
224,818	1578,17
225,047	1609,5
225,276	1721,17
225,505	1717,17
225,734	1712,83
225,963	1613,83
226,192	1601,5
226,421	1618,5
226,65	1638,83
226,879	1676,5
227,108	1726,5
227,337	1773,17
227,566	1748,83
227,795	1718,17
228,024	1531,17
228,253	1503,83
228,482	1507,17
228,711	1593,5
228,94	1603,17
229,168	1582,83
229,397	1643,5
229,626	1653,17
229,855	1657,5
230,084	1596,83
230,313	1673,17
230,541	1686,5
230,77	1606,83
230,999	1600,17
231,228	1629,17
231,456	1769,5
231,685	1759,17
231,914	1681,5
232,143	1685,17
232,371	1705,5
232,6	1754,83
232,829	1770,83
233,057	1715,83
233,286	1722,17
233,515	1727,83
233,743	1706,5
233,972	1720,17
234,2	1710,5
234,429	1765,17
234,658	1731,17
234,886	1723,83
235,115	1732,5
235,343	1738,17
235,572	1755,17
235,8	1822,17
236,029	1815,17
236,257	1836,83
236,486	1796,5
236,714	1869,83
236,943	1855,5
237,171	1804,5
237,399	1817,5
237,628	1883,17
237,856	1896,5
238,085	1844,17
238,313	1791,83
238,541	1843,5
238,77	1824,83
238,998	1839,17
239,226	1788,83
239,455	1838,83
239,683	1776,5
239,911	1824,83
240,14	1791,83
240,368	1846,83
240,596	1813,83
240,824	1834,17
241,053	1812,5
241,281	1815,17
241,509	1836,17
241,737	1769,83
241,965	1751,17
242,193	1708,17
242,422	1772,5
242,65	1761,83
242,878	1799,17
243,106	1815,5
243,334	1854,83
243,562	1858,83
243,79	1891,17
244,018	1856,83
244,246	1864,83
244,474	1805,83
244,702	1823,5
244,93	1826,17
245,158	1868,17
245,386	1866,17
245,614	1882,83
245,842	1837,17
246,07	1879,17
246,298	1992,5
246,526	2000,17
246,754	1975,83
246,982	1744,5
247,21	1766,17
247,438	1743,5
247,666	1821,5
247,893	1804,83
248,121	1801,5
248,349	1807,5
248,577	1873,17
248,805	1872,17
249,033	1903,83
249,26	1849,5
249,488	1878,83
249,716	1934,17
249,944	1956,17
250,171	1943,83
250,399	1915,5
250,627	1912,5
250,854	1826,5
251,082	1762,83
251,31	1782,17
251,537	1937,5
251,765	1922,5
251,993	2018,17
252,22	1953,17
252,448	2013,17
252,676	1908,5
252,903	2005,83
253,131	1957,17
253,358	1912,5
253,586	1767,83
253,813	1805,5
254,041	1830,5
254,268	1818,5
254,496	1795,5
254,723	1824,5
254,951	1872,83
255,178	1858,5
255,406	1845,83
255,633	1924,83
255,86	1938,17
256,088	1915,17
256,315	1932,17
256,543	1975,83
256,77	2009,5
256,997	1955,17
257,225	1887,17
257,452	1880,17
257,679	1887,83
257,907	1883,17
258,134	1897,83
258,361	1827,17
258,588	1861,83
258,816	1820,5
259,043	1872,17
259,27	1843,5
259,497	1832,83
259,725	1830,83
259,952	1832,5
260,179	1866,5
260,406	1837,5
260,633	1826,17
260,86	1832,5
261,088	1899,5
261,315	1915,5
261,542	1887,83
261,769	1946,83
261,996	2022,17
262,223	2129,5
262,45	1963,5
262,677	1919,17
262,904	1859,17
263,131	1912,83
263,358	1934,5
263,585	2017,83
263,812	2081,17
264,039	2057,17
264,266	1957,83
264,493	1890,83
264,72	1900,83
264,947	1971,83
265,174	2038,83
265,401	2102,83
265,627	2048,5
265,854	1984,5
266,081	1891,5
266,308	1848,5
266,535	1824,17
266,762	1859,5
266,988	1929,17
267,215	1976,17
267,442	2006,83
267,669	1999,5
267,896	2051,83
268,122	2033,17
268,349	1940,17
268,576	1812,83
268,802	1780,83
269,029	1857,17
269,256	1920,5
269,482	1909,5
269,709	1920,17
269,936	2097,5
270,162	2153,17
270,389	2159,83
270,616	2070,5
270,842	2121,17
271,069	2138,5
271,295	2064,17
271,522	2040,17
271,748	2097,5
271,975	2194,5
272,201	2256,17
272,428	2232,83
272,654	2316,83
272,881	2280,5
273,107	2307,5
273,334	2293,17
273,56	2301,83
273,787	2313,17
274,013	2381,5
274,239	2453,17
274,466	2483,5
274,692	2415,17
274,918	2436,83
275,145	2509,5
275,371	2567,17
275,597	2668,83
275,824	2683,83
276,05	2725,5
276,276	2672,5
276,503	2671,17
276,729	2637,17
276,955	2675,83
277,181	2733,83
277,407	2818,83
277,634	2827,5
277,86	2857,17
278,086	2886,17
278,312	2909,5
278,538	2906,83
278,764	2912,5
278,991	2895,83
279,217	2852,5
279,443	2735,17
279,669	2785,83
279,895	2824,83
280,121	2890,83
280,347	2878,5
280,573	2916,83
280,799	3051,17
281,025	3040,17
281,251	3100,17
281,477	3018,83
281,703	3073,83
281,929	3041,5
282,155	3098,17
282,381	3128,17
282,607	3180,5
282,833	3179,5
283,059	3174,5
283,285	3147,83
283,51	3117,83
283,736	3135,17
283,962	3170,83
284,188	3225,17
284,414	3257,17
284,64	3289,17
284,865	3261,5
285,091	3278,83
285,317	3292,17
285,543	3335,17
285,768	3363,83
285,994	3419,83
286,22	3417,17
286,446	3342,83
286,671	3270,83
286,897	3299,17
287,123	3329,83
287,348	3532,83
287,574	3538,5
287,799	3575,83
288,025	3440,5
288,251	3462,5
288,476	3474,17
288,702	3464,5
288,927	3381,17
289,153	3431,17
289,378	3435,5
289,604	3535,5
289,829	3481,17
290,055	3459,17
290,28	3486,5
290,506	3491,5
290,731	3545,5
290,957	3565,5
291,182	3665,5
291,408	3653,5
291,633	3602,83
291,858	3555,17
292,084	3533,17
292,309	3540,83
292,535	3582,17
292,76	3609,83
292,985	3605,17
293,211	3538,5
293,436	3455,17
293,661	3509,83
293,886	3658,17
294,112	3719,83
294,337	3690,83
294,562	3599,5
