200,697	446,67
200,927	296,83
201,158	7,83
201,388	498,17
201,618	835,17
201,849	1324,17
202,079	1323,17
202,309	1492,5
202,539	1458,83
202,77	1509,83
203	1520,83
203,23	1546,17
203,46	1444,83
203,691	1464,17
203,921	1461,5
204,151	1546,17
204,381	1548,5
204,611	1536,83
204,841	1535,83
205,071	1531,83
205,302	1584,17
205,532	2303,17
205,762	2256,17
205,992	2223,5
206,222	1506,83
206,452	1520,83
206,682	1560,83
206,912	1523,83
207,142	1471,5
207,372	1380,5
207,602	1415,5
207,832	1489,5
208,062	1557,83
208,292	1513,17
208,522	1516,17
208,752	1505,83
208,982	1587,83
209,212	1578,83
209,442	1563,83
209,672	1491,17
209,902	1513,5
210,131	1511,17
210,361	1559,17
210,591	1526,17
210,821	1615,17
211,051	1596,5
211,281	1614,83
211,51	1604,17
211,74	1599,17
211,97	1579,17
212,2	1624,83
212,429	1659,5
212,659	1693,5
212,889	1582,83
213,119	1576,17
213,348	1601,17
213,578	1645,5
213,808	1675,17
214,037	1660,5
214,267	1661,17
214,497	1596,17
214,726	1547,17
214,956	1504,5
215,186	1534,5
215,415	1546,5
215,645	1597,17
215,874	1613,17
216,104	1633,5
216,333	1572,5
216,563	1561,83
216,792	1634,5
217,022	1664,83
217,251	1655,17
217,481	1611,83
217,71	1612,17
217,94	1622,5
218,169	1623,17
218,399	1596,83
218,628	1608,17
218,858	1610,17
219,087	1650,17
219,316	1635,17
219,546	1613,17
219,775	1659,83
220,004	1634,5
220,234	1614,17
220,463	1544,17
220,692	1495,83
220,922	1509,83
221,151	1525,17
221,38	1709,83
221,61	1785,5
221,839	1803,5
222,068	1736,17
222,297	1747,17
222,526	1716,17
222,756	1712,5
222,985	1628,5
223,214	1665,5
223,443	1800,5
223,672	1783,5
223,902	1771,17
224,131	1634,17
224,36	1604,17
224,589	1581,5
224,818	1602,5
225,047	1624,17
225,276	1719,5
225,505	1692,83
225,734	1678,5
225,963	1513,5
226,192	1481,17
226,421	1500,83
226,65	1632,5
226,879	1678,83
227,108	1730,83
227,337	1756,17
227,566	1718,17
227,795	1707,5
228,024	1621,5
228,253	1588,5
228,482	1600,17
228,711	1590,17
228,94	1625,5
229,168	1584,5
229,397	1640,5
229,626	1643,83
229,855	1644,17
230,084	1569,83
230,313	1699,17
230,541	1726,17
230,77	1749,83
230,999	1696,83
231,228	1734,17
231,456	1755,5
231,685	1702,5
231,914	1729,17
232,143	1780,17
232,371	1802,5
232,6	1720,5
232,829	1735,5
233,057	1721,5
233,286	1741,5
233,515	1724,5
233,743	1693,83
233,972	1728,83
234,2	1701,5
