200,697	469,33
200,927	301,33
201,158	-65
201,388	457
201,618	909,33
201,849	1506,67
202,079	1463,33
202,309	1554
202,539	1533,33
202,77	1611,67
203	1615,33
203,23	1626,33
203,46	1580,67
203,691	1585,67
203,921	1580,33
204,151	1554,33
204,381	1573
204,611	1538,67
204,841	1540,33
205,071	1549,67
205,302	1623,33
205,532	2325
205,762	2261,67
205,992	2224,67
206,222	1570
206,452	1578
206,682	1611,33
206,912	1642,67
207,142	1632
207,372	1576,33
207,602	1535
207,832	1606,67
208,062	1603
208,292	1542
208,522	1506,67
208,752	1538
208,982	1643,33
209,212	1574,33
209,442	1619,33
209,672	1548
209,902	1642,67
210,131	1595
210,361	1630
210,591	1586,33
210,821	1672,67
211,051	1697,33
211,281	1710,67
211,51	1644,33
211,74	1605,33
211,97	1607,67
212,2	1691,33
212,429	1723
212,659	1722,67
212,889	1591
213,119	1551,67
213,348	1594,67
213,578	1656,67
213,808	1697,33
214,037	1684
214,267	1715,67
214,497	1644
214,726	1607,33
214,956	1552,67
215,186	1618
215,415	1635
215,645	1646
215,874	1608,33
216,104	1616,33
216,333	1617,33
216,563	1657,33
216,792	1686
217,022	1685,33
217,251	1650
217,481	1615
217,71	1642,67
217,94	1702,33
218,169	1714,67
218,399	1698
218,628	1708,33
218,858	1650
219,087	1635,67
219,316	1593
219,546	1633,33
219,775	1692,33
220,004	1669,67
220,234	1671,33
220,463	1645,67
220,692	1663
220,922	1677,33
221,151	1636
221,38	1791
221,61	1878
221,839	1895,67
222,068	1786,33
222,297	1712,67
222,526	1756
222,756	1747
222,985	1715,67
223,214	1678,33
223,443	1824
223,672	1819,33
223,902	1844
224,131	1699
224,36	1679
224,589	1654,33
224,818	1640,67
225,047	1674,33
225,276	1772,67
225,505	1793
225,734	1826,33
225,963	1718,33
226,192	1701
226,421	1716
226,65	1740,33
226,879	1776,67
227,108	1805,67
227,337	1892,33
227,566	1877,33
227,795	1850,33
228,024	1751
228,253	1714,67
228,482	1765,33
228,711	1751,67
228,94	1802
229,168	1804,33
229,397	1859
229,626	1851,33
229,855	1864,33
230,084	1794
230,313	1854
230,541	1812,33
230,77	1826
230,999	1834,67
231,228	1876,33
231,456	1910,33
231,685	1890,33
231,914	1829
232,143	1879
232,371	1843,67
232,6	1829
232,829	1865
233,057	1878,67
233,286	1927,33
233,515	1896
233,743	1883,67
233,972	1898,67
234,2	1888,33
234,429	1965,67
234,658	1921,67
234,886	1974,33
235,115	1957,67
235,343	2008
235,572	2019,67
235,8	2077,67
236,029	2060,33
236,257	2077,33
236,486	2055,33
236,714	2112
236,943	2065,67
237,171	2089,33
237,399	2097
237,628	2173
237,856	2166,33
238,085	2179,33
238,313	2184,67
238,541	2361
238,77	2296,67
238,998	2327,33
239,226	2151
239,455	2239,33
239,683	2168,67
239,911	2182
240,14	2192,33
240,368	2212,33
240,596	2227,67
240,824	2221,67
241,053	2225
241,281	2222,33
241,509	2227,33
241,737	2219,33
241,965	2196,67
242,193	2193
242,422	2228,33
242,65	2271,67
242,878	2313,33
243,106	2308,67
243,334	2340,33
243,562	2348,33
243,79	2400
244,018	2356,67
244,246	2368,33
244,474	2358
244,702	2395,67
244,93	2388,33
245,158	2376,67
245,386	2372,33
245,614	2462,33
245,842	2511,67
246,07	2579,67
246,298	2632,67
246,526	2603,67
246,754	2580
246,982	2452
247,21	2454
247,438	2424
247,666	2367,67
247,893	2355,33
248,121	2290,67
248,349	2368
248,577	2451,33
248,805	2540
249,033	2542
249,26	2502,33
249,488	2531,67
249,716	2536,67
249,944	2579,33
250,171	2564,67
250,399	2611,33
250,627	2611
250,854	2614,67
251,082	2580,67
251,31	2550
251,537	2654,67
251,765	2624,33
251,993	2768,33
252,22	2636
252,448	2682
252,676	2538,67
252,903	2700
253,131	2692,33
253,358	2701
253,586	2556
253,813	2587,33
254,041	2644,67
254,268	2631,67
254,496	2608
254,723	2598
254,951	2674,33
255,178	2671
255,406	2667,33
255,633	2691,67
255,86	2746,67
256,088	2695,67
256,315	2699,33
256,543	2686
256,77	2712
256,997	2719
257,225	2695,33
257,452	2705,67
257,679	2690,33
257,907	2693,67
258,134	2761,67
258,361	2705
258,588	2729
258,816	2661
259,043	2708
259,27	2713,33
259,497	2700,67
259,725	2651
259,952	2602
260,179	2648,33
260,406	2679,67
260,633	2722,67
260,86	2707,67
261,088	2797
261,315	2773
261,542	2758,67
261,769	2821
261,996	2901,33
262,223	3007
262,45	2818,33
262,677	2773,67
262,904	2704
263,131	2757
263,358	2771
263,585	2871,67
263,812	2940,33
264,039	2880,33
264,266	2800,33
264,493	2727
264,72	2751
264,947	2768,67
265,174	2859,67
265,401	2933
265,627	2879,33
265,854	2803,33
266,081	2771,67
266,308	2789
266,535	2738,67
266,762	2783
266,988	2764
267,215	2779,33
267,442	2740
267,669	2756,67
267,896	2825
268,122	2759,33
268,349	2718,33
268,576	2661,33
268,802	2681
269,029	2747
269,256	2765,67
269,482	2780,33
269,709	2753,33
269,936	2822,33
270,162	2814,33
270,389	2846
270,616	2839
270,842	2905,67
271,069	2875
271,295	2800,33
271,522	2756,67
271,748	2836,33
271,975	2908,67
272,201	2899,33
272,428	2868,67
272,654	2958,33
272,881	2974,67
273,107	2983,33
273,334	2937,67
273,56	2951,33
273,787	2960,67
274,013	3061,67
274,239	3098,33
274,466	3113
274,692	2956,33
274,918	2965,33
275,145	2968,67
275,371	3044
275,597	3082,67
275,824	3088,67
276,05	3027,33
276,276	2982
276,503	2995,33
276,729	3030
276,955	3050
277,181	3046
277,407	3116,33
277,634	3132
277,86	3178,33
278,086	3176,67
278,312	3166
278,538	3111
278,764	3132
278,991	3138,33
279,217	3109,67
279,443	3024,33
279,669	3090,67
279,895	3164
280,121	3195
280,347	3148,33
280,573	3115
280,799	3193,67
281,025	3190,67
281,251	3303,33
281,477	3242,67
281,703	3310
281,929	3291,33
282,155	3356,33
282,381	3376,33
282,607	3397,33
282,833	3427,67
283,059	3441,67
283,285	3446,67
283,51	3395,33
283,736	3412,33
283,962	3410,67
284,188	3543,33
284,414	3574,33
284,64	3659
284,865	3621
285,091	3680
285,317	3731
285,543	3834,67
285,768	3872,67
285,994	3982
286,22	4018
286,446	3943,33
286,671	3835
286,897	3755,67
287,123	3848,67
287,348	4022
287,574	4087,67
287,799	4068,33
288,025	3987,33
288,251	4017,33
288,476	4042,67
288,702	4029,33
288,927	4010,33
289,153	4133
289,378	4175,67
289,604	4209,33
289,829	4157,33
290,055	4168
290,28	4228,33
290,506	4242,67
290,731	4299,67
290,957	4314
291,182	4381,33
291,408	4397
291,633	4384,33
291,858	4385
292,084	4295,33
292,309	4301
292,535	4390,67
292,76	4503
292,985	4532
293,211	4441,33
293,436	4391,67
293,661	4403,67
293,886	4460,67
294,112	4538,67
294,337	4527,33
294,562	4562,33
294,787	4540,67
295,013	4666,67
295,238	4641
295,463	4729
295,688	4689,33
295,913	4716
296,138	4638
296,364	4697
296,589	4646,67
296,814	4637,67
297,039	4582
297,264	4606,33
297,489	4619,67
297,714	4560,67
297,939	4537
298,164	4617,33
298,389	4647
298,614	4694,67
298,839	4710,33
299,064	4781,33
299,289	4830
299,514	4807,67
299,739	4821,67
299,964	4831
300,189	4851,33
300,414	4933,67
300,639	4952
300,863	5090,67
301,088	5056
301,313	5073,33
301,538	4990,67
301,763	5007,67
301,988	5037,67
302,212	5147,33
302,437	5113
302,662	5125
302,887	5021
303,111	5107,33
303,336	5146
303,561	5163
303,786	5188,33
304,01	5197,33
304,235	5171,67
304,46	5080,67
304,684	5072,67
304,909	5054
305,134	5134,67
305,358	5101,67
305,583	5133
305,807	5024,67
306,032	5038,67
306,256	5067,33
306,481	5093,67
306,706	5062
306,93	5187,67
307,155	5241,67
307,379	5280,67
307,604	5205,33
307,828	5333,67
308,052	5434,33
308,277	5484,67
308,501	5474
308,726	5473,33
308,95	5428,33
309,175	5447
309,399	5447,33
309,623	5488,33
309,848	5388,67
310,072	5485,67
310,296	5476,33
310,521	5486,67
310,745	5425
310,969	5482,33
311,193	5544,67
311,418	5500,67
311,642	5478,67
311,866	5471,67
312,09	5511,33
312,315	5535,67
312,539	5504,67
312,763	5480,67
312,987	5423
313,211	5484
313,435	5475,33
313,659	5539,67
313,884	5474,67
314,108	5506,33
314,332	5362,33
314,556	5459
314,78	5485,33
315,004	5616
315,228	5518
315,452	5451,33
315,676	5398
315,9	5321
316,124	5264
316,348	5250,33
316,572	5297,67
316,796	5298,67
317,02	5280
317,244	5239
317,468	5313,33
317,691	5305
317,915	5290,67
318,139	5321,33
318,363	5304,33
318,587	5295,33
318,811	5121,67
319,034	5101
319,258	5185,67
319,482	5242,67
319,706	5217,67
319,93	5140,33
320,153	5119,67
320,377	5130
320,601	5114,33
320,824	5144
321,048	5190
321,272	5226,33
321,495	5164,33
321,719	5092,67
321,943	5098
322,166	5127,67
322,39	5183,33
322,614	5249,33
322,837	5202,33
323,061	5249
323,284	5260,33
323,508	5341,67
323,731	5265,67
323,955	5168,67
324,178	5213,33
324,402	5228,33
324,625	5225,67
324,849	5191
325,072	5208
325,296	5241,33
325,519	5174
325,743	5195
325,966	5171,33
326,189	5176,67
326,413	5210,33
326,636	5210
326,859	5306
327,083	5123,67
327,306	5047,67
327,529	4887
327,753	4991,67
327,976	5041,67
328,199	5101,33
328,422	5036,67
328,646	4964,67
328,869	4924,33
329,092	4977,33
329,315	5008
329,538	5035,67
329,762	4942,33
329,985	4958,33
330,208	4944,33
330,431	5065
330,654	5082,33
330,877	5167,33
331,1	5102,33
331,323	5136
331,546	5069,33
331,769	5057
331,993	5024,67
332,216	4992
332,439	5017,33
332,662	4983
332,885	4948
333,107	4903,33
333,33	4997,33
333,553	5038,33
333,776	4993
333,999	4869,33
334,222	4823
334,445	4857
334,668	4920,33
334,891	4936
335,114	4961,67
335,336	4974,67
335,559	5091
335,782	5044,67
336,005	4995,67
336,228	4874,67
336,45	4872,33
336,673	4875
336,896	4872,33
337,119	4897
337,341	4891,67
337,564	4915,67
337,787	4884,33
338,009	4877
338,232	4877,33
338,455	4886,67
338,677	4870,67
338,9	4869,33
339,122	4811,67
339,345	4716,67
339,568	4665
339,79	4729
340,013	4869
340,235	4800,67
340,458	4805
340,68	4714
340,903	4739,67
341,125	4670,67
341,348	4642,67
341,57	4710,67
341,793	4689
342,015	4702,67
342,238	4604,67
342,46	4658,33
342,682	4571,33
342,905	4577,33
343,127	4533,67
343,349	4594,33
343,572	4536
343,794	4483,67
344,016	4468
344,239	4522
344,461	4483,67
344,683	4443,33
344,905	4364
345,128	4392
345,35	4458
345,572	4530
345,794	4562,33
346,017	4535
346,239	4503,67
346,461	4487,33
346,683	4468
346,905	4497
347,127	4498,67
347,349	4506,67
347,571	4548
347,793	4548
348,016	4555
348,238	4486,67
348,46	4466
348,682	4450,67
348,904	4428,33
349,126	4460
349,348	4369
349,57	4433,67
349,792	4434,33
350,014	4494,33
350,235	4515
350,457	4491,67
350,679	4457,67
350,901	4328,67
351,123	4291,67
351,345	4317,67
351,567	4328,33
351,789	4339,33
352,01	4336,67
352,232	4299
352,454	4318,33
352,676	4262,33
352,897	4250
353,119	4147,33
353,341	4088
353,563	4021
353,784	4008,33
354,006	4028
354,228	4071,67
354,449	4103,33
354,671	4189,33
354,893	4249
355,114	4270
355,336	4246,67
355,558	4204,67
355,779	4229,67
356,001	4244
356,222	4242,33
356,444	4455,67
356,665	4392,33
356,887	4398,33
357,108	4109,33
357,33	4174
357,551	4186,67
357,773	4238,33
357,994	4147
358,216	4178
358,437	4163,33
358,659	4245
358,88	4231,67
359,101	4201
359,323	4139,33
359,544	4036
359,765	4018,67
359,987	4007,33
360,208	4090,67
360,429	4089
360,651	4147,67
360,872	4087,33
361,093	4113,67
361,314	4065,67
361,536	4061
361,757	3949
361,978	3875,67
362,199	3825,67
362,42	3897
362,642	3978,33
362,863	4020,67
363,084	4008
363,305	3938
363,526	3893
363,747	3850
363,968	3914
364,189	3909
364,41	3888,67
364,631	3864,67
364,852	3914,33
365,073	3934
365,294	3866
365,515	3856,67
365,736	3849,67
365,957	3844,67
366,178	3803
366,399	3856
366,62	3894,33
366,841	3946
367,062	3912,67
367,283	3923,67
367,504	3879
367,724	3848
367,945	3835,67
368,166	3839,33
368,387	3842,33
368,608	3877
368,828	3830
369,049	3815,33
369,27	3725
369,491	3691,33
369,711	3731,67
369,932	3849,33
370,153	3954,67
370,373	3979,67
370,594	3873,67
370,815	3931
371,035	3851,33
371,256	3821,33
371,477	3674,67
371,697	3682,67
371,918	3742
372,138	3857,33
372,359	3859,33
372,579	3831,33
372,8	3812,67
373,02	3837
373,241	3848,67
373,461	3805
373,682	3791,67
373,902	3736
374,123	3766,33
374,343	3788
374,564	3796,67
374,784	3769,33
375,004	3715,33
375,225	3715,33
375,445	3762,67
375,666	3727,33
375,886	3683,67
376,106	3550,67
376,326	3643,33
376,547	3708,67
376,767	3775
376,987	3751
377,208	3749,33
377,428	3791
377,648	3816,33
377,868	3921,67
378,088	3936
378,309	3943,67
378,529	3828,33
378,749	3813
378,969	3777,67
379,189	3850
379,409	3792
379,629	3830,67
379,849	3812
380,069	3746
380,29	3722,33
380,51	3705,67
380,73	3845,67
380,95	3843,67
381,17	3807,67
381,39	3711
381,61	3694
381,829	3669,67
382,049	3694
382,269	3716,33
382,489	3777
382,709	3784,33
382,929	3737,33
383,149	3778,67
383,369	3735,33
383,589	3747
383,808	3612
384,028	3655,67
384,248	3651,67
384,468	3689,33
384,688	3654,67
384,907	3644,33
385,127	3690,33
385,347	3682,33
385,567	3760,33
385,786	3717
386,006	3749,67
386,226	3652,33
386,445	3676,33
386,665	3759
386,885	3816,33
387,104	3832
387,324	3785
387,543	3812
387,763	3837,33
387,982	3872
388,202	3867,67
388,422	3850
388,641	3843,67
388,861	3844,33
389,08	3800,33
389,3	3824,33
389,519	3797,67
389,738	3816,67
389,958	3746,67
390,177	3786
390,397	3805,67
390,616	3874,67
390,836	3901,67
391,055	3950,33
391,274	3877,67
391,494	3809,67
391,713	3797,33
391,932	3852,67
392,151	3943
392,371	3977
392,59	4046
392,809	4044
393,029	4056,67
393,248	3901,67
393,467	3740
393,686	4003,67
393,905	3990,67
394,124	4086,67
394,344	3764,67
394,563	3776,33
394,782	3739,67
395,001	3697,33
395,22	3747,67
395,439	3720,67
395,658	3730
395,877	3679,33
396,096	3749,33
396,315	3749,67
396,534	3834,33
396,753	3801
396,972	3897,33
397,191	3905
397,41	3951,33
397,629	3880,33
397,848	3907
398,067	3950
398,286	3981
398,505	4009,33
398,724	4158,33
398,943	4106,67
399,161	4040
399,38	3851,67
399,599	3870
399,818	3901
400,037	3839,33
400,255	3763
400,474	3648
400,693	3696,67
400,912	3707
401,13	3717,67
401,349	3605,67
401,568	3649
401,786	3615,67
402,005	3627,33
402,224	3596,33
402,442	3606,33
402,661	3594
402,88	3525,67
403,098	3500,33
403,317	3503,67
403,535	3485,33
403,754	3615
403,972	3626,67
404,191	3690,67
404,409	3832,67
404,628	3845,67
404,846	3885
405,065	3663,67
405,283	3693,67
405,502	3673,33
405,72	3606,67
405,938	3557,33
406,157	3488
406,375	3507,67
406,594	3495
406,812	3505,67
407,03	3436,33
407,249	3427
407,467	3480,33
407,685	3490,67
407,903	3550,67
408,122	3541
408,34	3601
408,558	3561,33
408,776	3543,33
408,995	3558
409,213	3646,33
