200,697	910,83
200,927	53,83
201,158	-26,17
201,388	11,83
201,618	1171,83
201,849	1040,83
202,079	1266,83
202,309	1178,83
202,539	1251,83
202,77	1145,83
203	1224,83
203,23	1213,83
203,46	1237,83
203,691	1201,83
203,921	1215,83
204,151	1216,83
204,381	1221,83
204,611	1196,83
204,841	1145,83
205,071	1179,83
205,302	1454,83
205,532	1321,83
205,762	3265,83
205,992	1174,83
206,222	1367,83
206,452	1320,83
206,682	1171,83
206,912	1366,83
207,142	1338,83
207,372	1267,83
207,602	1141,83
207,832	1070,83
208,062	1311,83
208,292	1369,83
208,522	1156,83
208,752	1247,83
208,982	1094,83
209,212	1391,83
209,442	1191,83
209,672	1178,83
209,902	1195,83
210,131	1327,83
210,361	1174,83
210,591	1269,83
210,821	1234,83
211,051	1360,83
211,281	1263,83
211,51	1303,83
211,74	1299,83
211,97	1205,83
212,2	1272,83
212,429	1546,83
212,659	1338,83
212,889	1241,83
213,119	1208,83
213,348	1173,83
213,578	1366,83
213,808	1260,83
214,037	1271,83
214,267	1488,83
214,497	1343,83
214,726	1167,83
214,956	1231,83
215,186	1148,83
215,415	1272,83
215,645	1258,83
215,874	1278,83
216,104	1239,83
216,333	1225,83
216,563	1237,83
216,792	1307,83
217,022	1339,83
217,251	1283,83
217,481	1183,83
217,71	1302,83
217,94	1420,83
218,169	1289,83
218,399	1287,83
218,628	1426,83
218,858	1323,83
219,087	1385,83
219,316	1349,83
219,546	1194,83
219,775	1312,83
220,004	1423,83
220,234	1199,83
220,463	1309,83
220,692	1248,83
220,922	1335,83
221,151	1281,83
221,38	1227,83
221,61	1632,83
221,839	1530,83
222,068	1462,83
222,297	1394,83
222,526	1315,83
222,756	1478,83
222,985	1395,83
223,214	1358,83
223,443	1306,83
223,672	1686,83
223,902	1136,83
224,131	1327,83
224,36	1388,83
224,589	1241,83
224,818	1303,83
225,047	1385,83
225,276	1297,83
225,505	1289,83
225,734	1314,83
225,963	1277,83
226,192	1299,83
226,421	1294,83
226,65	1478,83
226,879	1409,83
227,108	1424,83
227,337	1678,83
227,566	1461,83
227,795	1373,83
228,024	1446,83
228,253	1398,83
228,482	1241,83
228,711	1403,83
228,94	1254,83
229,168	1303,83
229,397	1438,83
229,626	1397,83
229,855	1344,83
230,084	1406,83
230,313	1311,83
230,541	1465,83
230,77	1414,83
230,999	1267,83
231,228	1637,83
