200,697	422
200,927	280,67
201,158	-13
201,388	500
201,618	932,67
201,849	1452,33
202,079	1452,33
202,309	1554,33
202,539	1517,33
202,77	1548
203	1512,33
203,23	1538,67
203,46	1532,33
203,691	1563,67
203,921	1565
204,151	1552,67
204,381	1550,33
204,611	1533,33
204,841	1544,33
205,071	1543,67
205,302	1710,33
205,532	2358,33
205,762	2323
205,992	2178,67
206,222	1516,33
206,452	1531,33
206,682	1540
206,912	1593
207,142	1625
207,372	1594,67
207,602	1535
207,832	1548,33
208,062	1587
208,292	1560
208,522	1522,33
208,752	1500,67
208,982	1593,33
209,212	1566,67
209,442	1564
209,672	1509
209,902	1566,33
210,131	1548,67
210,361	1587,33
210,591	1542
210,821	1639,67
211,051	1613
211,281	1653,67
211,51	1599,33
211,74	1573,33
211,97	1571,67
212,2	1664,33
212,429	1685
212,659	1693
212,889	1573,67
213,119	1545
213,348	1588,67
213,578	1634,33
213,808	1702,67
214,037	1637
214,267	1697,67
214,497	1660,33
214,726	1673,67
214,956	1615,33
215,186	1673
215,415	1657,33
215,645	1650
215,874	1555,67
216,104	1564,67
216,333	1544,33
216,563	1600,67
216,792	1635,67
217,022	1646
217,251	1619
217,481	1590
217,71	1568,67
217,94	1579
218,169	1592
218,399	1593,33
218,628	1623,67
218,858	1629
219,087	1690
219,316	1654,33
219,546	1638
219,775	1596,67
220,004	1571
220,234	1560,67
220,463	1562
220,692	1619
220,922	1646
221,151	1627,33
221,38	1736
221,61	1794,67
221,839	1823,33
222,068	1757
222,297	1712,33
222,526	1738,33
222,756	1741,33
222,985	1739
223,214	1713,33
223,443	1815,67
223,672	1811
223,902	1847
224,131	1730
224,36	1689,33
224,589	1539,33
224,818	1540,33
225,047	1555
225,276	1702,67
225,505	1744,33
225,734	1718
225,963	1670,67
226,192	1598,67
226,421	1658
226,65	1693,67
226,879	1720
227,108	1721
227,337	1764,67
227,566	1739,67
227,795	1739
228,024	1671,67
228,253	1675,33
228,482	1638
228,711	1629
228,94	1610
229,168	1630
229,397	1651,67
229,626	1699,33
229,855	1712
230,084	1679,67
230,313	1717,67
230,541	1717
230,77	1707,67
230,999	1730
231,228	1770,67
231,456	1822
231,685	1785
231,914	1763,33
232,143	1792,33
232,371	1775,67
232,6	1770,67
232,829	1777
233,057	1790,67
233,286	1865,33
233,515	1871,67
233,743	1860,67
233,972	1831
234,2	1845,33
234,429	1868
234,658	1829
234,886	1790
235,115	1803,67
235,343	1824,67
235,572	1887,33
235,8	1977
236,029	1966
236,257	1956,67
236,486	1894,67
236,714	1977
236,943	1947,33
237,171	1919,67
237,399	1903,33
237,628	1964
237,856	1962,33
238,085	1920,67
238,313	1900,33
238,541	2000,33
238,77	1999
238,998	2038,67
239,226	1948
239,455	1999
239,683	1935,67
239,911	1995
240,14	2020,33
240,368	2042,33
240,596	2029,67
240,824	1993,33
241,053	2011
241,281	2019
241,509	2019
241,737	1973
241,965	1917,67
242,193	1908,67
242,422	1933,33
242,65	2046,67
242,878	2078
243,106	2117,33
243,334	2046
243,562	2030,33
243,79	2071
244,018	2072
244,246	2092
244,474	2149,67
244,702	2170,33
244,93	2178
245,158	2075
245,386	2088,33
245,614	2127,67
245,842	2118,33
246,07	2119,33
246,298	2249
246,526	2267,33
246,754	2255,67
246,982	2117,67
247,21	2099,33
247,438	2073
247,666	2062
247,893	2074,33
248,121	2066,33
248,349	2085
248,577	2144,33
248,805	2187
249,033	2199,33
249,26	2158
249,488	2190
249,716	2144
249,944	2151
250,171	2121,67
250,399	2190,33
250,627	2214,67
250,854	2237,33
251,082	2210,67
251,31	2224,33
251,537	2292,67
251,765	2258,67
251,993	2346
252,22	2191,67
252,448	2229,67
252,676	2162,33
252,903	2312,33
253,131	2325,67
253,358	2237,33
253,586	2141
253,813	2154,67
254,041	2195,33
254,268	2197,67
254,496	2173,67
254,723	2213
254,951	2251,33
255,178	2243,67
255,406	2248
255,633	2311
255,86	2336,67
256,088	2317,67
256,315	2315
256,543	2332,67
256,77	2397
256,997	2355
257,225	2323,67
257,452	2276,33
257,679	2338,33
257,907	2348
258,134	2384,33
258,361	2313
258,588	2344,33
258,816	2278,67
259,043	2310
259,27	2307
259,497	2326,33
259,725	2319,33
259,952	2268,67
260,179	2318
260,406	2314,33
260,633	2350,67
260,86	2321,33
261,088	2397
261,315	2375,67
261,542	2354
261,769	2370,67
261,996	2450,67
262,223	2513,67
262,45	2401,33
262,677	2389,33
262,904	2405,67
263,131	2459,33
263,358	2495,33
263,585	2551
263,812	2587
264,039	2513,33
264,266	2437,67
264,493	2375,33
264,72	2384
264,947	2428,67
265,174	2475,67
265,401	2564
265,627	2527
265,854	2529
266,081	2476,33
266,308	2486,33
266,535	2459
266,762	2466,33
266,988	2462,33
267,215	2472
267,442	2504,33
267,669	2550,67
267,896	2622
268,122	2617
268,349	2520
268,576	2463
268,802	2424,33
269,029	2493,67
269,256	2490
269,482	2487,33
269,709	2521,67
269,936	2610
270,162	2640,33
270,389	2625,33
270,616	2614,33
270,842	2673,33
271,069	2685,67
271,295	2662
271,522	2640,33
271,748	2780,67
271,975	2883
272,201	2869,33
272,428	2808,33
272,654	2861,67
272,881	2869,33
273,107	2903,67
273,334	2905
273,56	3011
273,787	3054,33
274,013	3146
274,239	3217,33
274,466	3264
274,692	3217,67
274,918	3253,67
275,145	3273
275,371	3375,33
275,597	3461,33
275,824	3536,67
276,05	3554
276,276	3535,67
276,503	3566,33
276,729	3547
276,955	3641,67
277,181	3661,33
277,407	3735
277,634	3729
277,86	3773
278,086	3814,33
278,312	3818,67
278,538	3858
278,764	3891,67
278,991	3863,67
279,217	3825,33
279,443	3786
279,669	3863,33
279,895	3888
280,121	3918,33
280,347	3884,67
280,573	3981,67
280,799	4098,33
281,025	4183
281,251	4198
281,477	4159,33
281,703	4147,33
281,929	4144
282,155	4177,67
282,381	4329,33
282,607	4355
282,833	4398,67
283,059	4344,67
283,285	4367,67
283,51	4330,67
283,736	4361,33
283,962	4409,33
284,188	4471,67
284,414	4500
284,64	4520,67
284,865	4504,67
285,091	4547,33
285,317	4565,33
285,543	4647,33
285,768	4681,33
285,994	4772,67
286,22	4791,67
286,446	4719,67
286,671	4663,33
286,897	4629
287,123	4657,33
287,348	4821
287,574	4864,67
287,799	4895
288,025	4833
288,251	4845,67
288,476	4894,33
288,702	4826
288,927	4806,67
289,153	4900,67
289,378	4920,33
289,604	4971
289,829	4941,33
290,055	4926
290,28	4961
290,506	4924,67
290,731	4993,33
290,957	5005,33
291,182	5146,67
291,408	5194,67
291,633	5203
291,858	5160
292,084	5100,67
292,309	5105,67
292,535	5102,33
292,76	5154,67
292,985	5197,33
293,211	5165,33
293,436	5116,33
293,661	5099,67
293,886	5137,67
294,112	5224,33
294,337	5151,67
294,562	5174,67
294,787	5141
295,013	5192
295,238	5184,67
295,463	5248,67
295,688	5232,67
295,913	5217,67
296,138	5148,67
296,364	5195
296,589	5117
296,814	5082,67
297,039	5048,33
297,264	5085
297,489	5094,67
297,714	5032
297,939	5062,33
298,164	5082
298,389	5130,33
298,614	5124,33
298,839	5180,33
299,064	5275
299,289	5223,67
299,514	5206,33
299,739	5161,67
299,964	5192
300,189	5246,33
300,414	5306,33
300,639	5396
300,863	5516
301,088	5553,33
301,313	5581,67
301,538	5472,33
301,763	5444,33
301,988	5437,67
302,212	5583,67
302,437	5568
302,662	5553
302,887	5404,67
303,111	5472,67
303,336	5512,67
303,561	5497
303,786	5489,33
304,01	5503
304,235	5517
304,46	5488
304,684	5415
304,909	5404,67
305,134	5397,33
305,358	5359,67
305,583	5396,67
305,807	5257
306,032	5273
306,256	5203
306,481	5247,33
306,706	5241,33
306,93	5306,33
307,155	5353,33
307,379	5392
307,604	5327,33
307,828	5442,33
308,052	5475
308,277	5521,67
308,501	5456
308,726	5493,33
308,95	5477
309,175	5485,67
309,399	5475,33
309,623	5470,67
309,848	5460,33
310,072	5514,67
310,296	5553,33
310,521	5497,33
310,745	5535
310,969	5536,67
311,193	5616,33
311,418	5463,33
311,642	5464
