200,697	443
200,927	299,67
201,158	-24,67
201,388	475,33
201,618	906,67
201,849	1453,67
202,079	1456,67
202,309	1561,67
202,539	1498,67
202,77	1513
203	1485,67
203,23	1531,67
203,46	1524
203,691	1532,67
203,921	1530
204,151	1532,33
204,381	1542
204,611	1534
204,841	1441,67
205,071	1437,33
205,302	1484,33
205,532	2263,33
205,762	2219
205,992	2177,67
206,222	1428,33
206,452	1426
206,682	1450,67
206,912	1541
207,142	1570
207,372	1521,67
207,602	1504
207,832	1540,33
208,062	1624,67
208,292	1517,33
208,522	1443,33
208,752	1387,67
208,982	1543,67
209,212	1707
209,442	1729
209,672	1676,67
209,902	1571,67
210,131	1533
210,361	1539,67
210,591	1495
210,821	1579
211,051	1561
211,281	1599,67
211,51	1560
211,74	1574
211,97	1571,33
212,2	1648,33
212,429	1661,67
212,659	1668
212,889	1539,67
213,119	1499
213,348	1532,33
213,578	1596,67
213,808	1669,33
214,037	1646
214,267	1626,67
214,497	1526
214,726	1539
214,956	1532
215,186	1598,33
215,415	1615
215,645	1642
215,874	1622
216,104	1573
216,333	1542,67
216,563	1564,33
216,792	1609,67
217,022	1629
217,251	1595,67
217,481	1567,33
217,71	1536,33
217,94	1588,33
218,169	1605,33
218,399	1608,67
218,628	1641,67
218,858	1602
219,087	1637
219,316	1575,67
219,546	1600
219,775	1633,33
220,004	1614,67
220,234	1623,33
220,463	1585,67
220,692	1612,33
220,922	1621,67
221,151	1616,67
221,38	1752
221,61	1808,33
221,839	1798,67
222,068	1714,33
222,297	1645
222,526	1670,33
222,756	1693,33
222,985	1693
223,214	1670,33
223,443	1753,67
223,672	1702,33
223,902	1601,33
224,131	1513
224,36	1471
224,589	1579,33
224,818	1536,33
225,047	1597
225,276	1740,33
225,505	1718
225,734	1738,67
225,963	1592,33
226,192	1589,33
226,421	1629
226,65	1666,67
226,879	1725,33
227,108	1744,67
227,337	1791,33
227,566	1773,67
227,795	1747,33
228,024	1668
228,253	1630,33
228,482	1679
228,711	1686,33
228,94	1698,33
229,168	1633,33
229,397	1693
229,626	1697
229,855	1702,33
230,084	1590,33
230,313	1656
230,541	1663
230,77	1695,67
230,999	1725
231,228	1784,67
231,456	1825,67
231,685	1782,33
231,914	1727,33
232,143	1776
232,371	1766,33
232,6	1773
232,829	1778
233,057	1777,67
233,286	1832
233,515	1780
233,743	1768,67
233,972	1723
234,2	1737
234,429	1800
234,658	1801,33
234,886	1766
235,115	1747,33
235,343	1756,33
235,572	1842,67
235,8	1916,33
236,029	1942,33
236,257	1953,67
236,486	1922,67
236,714	1980,33
236,943	1913,67
237,171	1867,33
237,399	1883
237,628	1965,33
237,856	1975,67
238,085	1878,67
238,313	1831
238,541	1918,33
238,77	1934,33
238,998	1984,67
239,226	1903,67
239,455	1937
239,683	1889,33
239,911	1943,67
240,14	1995,67
240,368	2027
240,596	2010,33
240,824	1977
241,053	1977
241,281	1979,33
241,509	1972,67
241,737	1957,33
241,965	1913,33
242,193	1893,33
242,422	1908,33
242,65	1947
242,878	1883,67
243,106	1895,33
243,334	1917,33
243,562	2093
243,79	2155,33
244,018	2122,67
244,246	2061,33
244,474	2030,67
