200,697	860,17
200,927	-38,83
201,158	31,17
201,388	-22,83
201,618	1177,17
201,849	1063,17
202,079	1245,17
202,309	1185,17
202,539	1236,17
202,77	1189,17
203	1314,17
203,23	1216,17
203,46	1260,17
203,691	1283,17
203,921	1266,17
204,151	1252,17
204,381	1241,17
204,611	1301,17
204,841	1364,17
205,071	1299,17
205,302	1401,17
205,532	1332,17
205,762	3153,17
205,992	1244,17
206,222	1299,17
206,452	1257,17
206,682	1221,17
206,912	1333,17
207,142	1296,17
207,372	1280,17
207,602	1186,17
207,832	1272,17
208,062	1204,17
208,292	1325,17
208,522	1144,17
208,752	1256,17
208,982	1199,17
209,212	1393,17
209,442	1236,17
209,672	1227,17
209,902	1213,17
210,131	1394,17
210,361	1271,17
210,591	1233,17
210,821	1193,17
211,051	1377,17
211,281	1281,17
211,51	1280,17
211,74	1354,17
211,97	1229,17
212,2	1275,17
212,429	1533,17
212,659	1333,17
212,889	1275,17
213,119	1182,17
213,348	1236,17
213,578	1391,17
213,808	1316,17
214,037	1373,17
214,267	1299,17
214,497	973,17
214,726	1207,17
214,956	1196,17
215,186	1306,17
215,415	1235,17
215,645	1025,17
215,874	1313,17
216,104	1217,17
216,333	1277,17
216,563	1304,17
216,792	1319,17
217,022	1376,17
217,251	1338,17
217,481	1256,17
217,71	1269,17
217,94	1271,17
218,169	1300,17
218,399	1380,17
218,628	1259,17
218,858	1373,17
219,087	1406,17
219,316	1365,17
219,546	1210,17
219,775	1241,17
220,004	1436,17
220,234	1219,17
220,463	1293,17
220,692	1319,17
220,922	1324,17
221,151	1306,17
221,38	1326,17
221,61	1625,17
221,839	1544,17
222,068	1363,17
222,297	1484,17
222,526	1438,17
222,756	1423,17
222,985	1443,17
223,214	1365,17
223,443	1333,17
223,672	1757,17
223,902	1204,17
224,131	1524,17
224,36	1517,17
224,589	1261,17
224,818	1388,17
225,047	1479,17
225,276	1463,17
225,505	1612,17
225,734	1418,17
225,963	1333,17
226,192	1377,17
226,421	1375,17
226,65	1406,17
226,879	1360,17
227,108	1523,17
227,337	1488,17
227,566	1642,17
227,795	1409,17
228,024	1474,17
228,253	1432,17
228,482	1375,17
228,711	1553,17
228,94	1377,17
229,168	1413,17
229,397	1548,17
229,626	1517,17
229,855	1461,17
230,084	1448,17
230,313	1404,17
230,541	1595,17
230,77	1517,17
230,999	1411,17
231,228	1768,17
231,456	1632,17
231,685	1562,17
231,914	1643,17
232,143	1564,17
232,371	1595,17
232,6	1572,17
232,829	1611,17
233,057	1675,17
233,286	1655,17
233,515	1698,17
233,743	1780,17
233,972	1547,17
234,2	1660,17
234,429	1696,17
234,658	1725,17
234,886	1825,17
235,115	1721,17
235,343	1817,17
235,572	1753,17
235,8	1855,17
236,029	2080,17
236,257	1712,17
236,486	1846,17
236,714	1912,17
236,943	1991,17
237,171	1815,17
237,399	1914,17
237,628	1986,17
237,856	2020,17
238,085	2018,17
238,313	1877,17
238,541	1949,17
238,77	2555,17
238,998	1861,17
239,226	2164,17
239,455	1996,17
239,683	2116,17
239,911	1990,17
240,14	2228,17
240,368	2220,17
240,596	2094,17
240,824	2138,17
241,053	2272,17
241,281	2187,17
241,509	2111,17
241,737	2159,17
241,965	2124,17
242,193	2164,17
242,422	2242,17
242,65	2223,17
242,878	2233,17
243,106	2376,17
243,334	2267,17
243,562	2406,17
243,79	2335,17
244,018	2446,17
244,246	2471,17
244,474	2405,17
244,702	2470,17
244,93	2525,17
245,158	2487,17
245,386	2459,17
245,614	2563,17
245,842	2637,17
246,07	2540,17
246,298	2701,17
246,526	3019,17
246,754	2592,17
246,982	2637,17
247,21	2725,17
247,438	2676,17
247,666	2790,17
247,893	2789,17
248,121	2648,17
248,349	2752,17
248,577	2840,17
248,805	2852,17
249,033	2808,17
249,26	2853,17
249,488	2818,17
249,716	2901,17
249,944	2811,17
250,171	2939,17
