200,697	900,17
200,927	42,17
201,158	-87,83
201,388	63,17
201,618	1196,17
201,849	1108,17
202,079	1296,17
202,309	1185,17
202,539	1315,17
202,77	1195,17
203	1169,17
203,23	1205,17
203,46	1336,17
203,691	1340,17
203,921	1318,17
204,151	1266,17
204,381	1199,17
204,611	1341,17
204,841	1228,17
205,071	1243,17
205,302	1379,17
205,532	1317,17
205,762	3093,17
205,992	1241,17
206,222	1403,17
206,452	1322,17
206,682	1289,17
206,912	1350,17
207,142	1331,17
207,372	1308,17
207,602	1175,17
207,832	1174,17
208,062	1270,17
208,292	1328,17
208,522	1132,17
208,752	1318,17
208,982	1236,17
209,212	1415,17
209,442	1260,17
209,672	1238,17
209,902	1274,17
210,131	1339,17
210,361	1219,17
210,591	1294,17
210,821	1315,17
211,051	1470,17
211,281	1286,17
211,51	1305,17
211,74	1339,17
211,97	1268,17
212,2	1157,17
212,429	1521,17
212,659	1386,17
212,889	1309,17
213,119	1201,17
213,348	1226,17
213,578	1398,17
213,808	1385,17
214,037	1391,17
214,267	1325,17
214,497	1333,17
214,726	1317,17
214,956	1182,17
215,186	1123,17
215,415	1262,17
215,645	1321,17
215,874	1251,17
216,104	1198,17
216,333	1286,17
216,563	1306,17
216,792	1310,17
217,022	1318,17
217,251	1347,17
217,481	1230,17
217,71	1318,17
217,94	1252,17
218,169	1369,17
218,399	1375,17
218,628	1247,17
218,858	1431,17
219,087	1387,17
219,316	1354,17
219,546	1278,17
219,775	1350,17
220,004	1531,17
220,234	1248,17
220,463	1262,17
220,692	1267,17
220,922	1339,17
221,151	1393,17
221,38	1309,17
221,61	1662,17
221,839	1621,17
222,068	1261,17
222,297	1478,17
222,526	1428,17
222,756	1381,17
222,985	1462,17
223,214	1388,17
223,443	1341,17
223,672	1782,17
223,902	1312,17
224,131	1376,17
224,36	1483,17
224,589	1139,17
224,818	1373,17
225,047	1385,17
225,276	1167,17
225,505	1663,17
225,734	1398,17
225,963	1359,17
226,192	1404,17
226,421	1391,17
226,65	1472,17
226,879	1487,17
227,108	1554,17
227,337	1560,17
227,566	1646,17
227,795	1433,17
228,024	1455,17
228,253	1502,17
228,482	1284,17
228,711	1647,17
228,94	1478,17
229,168	1462,17
229,397	1491,17
229,626	1572,17
229,855	1445,17
230,084	1522,17
230,313	1445,17
230,541	1699,17
230,77	1562,17
230,999	1512,17
231,228	1781,17
231,456	1696,17
231,685	1547,17
231,914	1695,17
232,143	1643,17
232,371	1647,17
232,6	1651,17
232,829	1705,17
233,057	1764,17
233,286	1745,17
233,515	1742,17
233,743	1773,17
233,972	1693,17
234,2	1838,17
234,429	1854,17
234,658	1893,17
234,886	1691,17
235,115	1730,17
235,343	1846,17
235,572	1858,17
235,8	1918,17
236,029	2081,17
236,257	1860,17
236,486	1914,17
236,714	2000,17
236,943	2035,17
237,171	1938,17
237,399	2000,17
237,628	2074,17
237,856	2132,17
238,085	2146,17
238,313	2143,17
238,541	2086,17
238,77	2411,17
238,998	2048,17
239,226	2236,17
239,455	2212,17
239,683	2249,17
239,911	2174,17
240,14	2274,17
240,368	2326,17
240,596	2222,17
240,824	2261,17
241,053	2253,17
241,281	2337,17
241,509	2308,17
241,737	2342,17
241,965	2296,17
242,193	2317,17
242,422	2278,17
242,65	2386,17
242,878	2386,17
243,106	2422,17
243,334	2410,17
243,562	2487,17
243,79	2732,17
244,018	2144,17
244,246	2423,17
244,474	2765,17
244,702	2542,17
244,93	2685,17
245,158	2660,17
245,386	2628,17
245,614	2705,17
245,842	2845,17
246,07	2628,17
246,298	2836,17
246,526	3149,17
246,754	2768,17
246,982	2884,17
247,21	2832,17
247,438	2808,17
247,666	2881,17
247,893	2843,17
248,121	2852,17
248,349	2865,17
248,577	2985,17
248,805	3013,17
249,033	2897,17
249,26	3134,17
249,488	3035,17
249,716	3086,17
249,944	3022,17
250,171	3165,17
250,399	3006,17
250,627	3153,17
250,854	3155,17
251,082	3068,17
251,31	3210,17
251,537	3134,17
251,765	3364,17
251,993	3165,17
252,22	3480,17
252,448	3214,17
252,676	3328,17
252,903	3346,17
253,131	3789,17
253,358	3300,17
253,586	3349,17
253,813	3384,17
254,041	3341,17
254,268	3371,17
254,496	3235,17
254,723	3366,17
254,951	3451,17
255,178	3432,17
255,406	3424,17
255,633	3516,17
255,86	3662,17
256,088	3557,17
256,315	3374,17
256,543	3750,17
256,77	3613,17
256,997	3536,17
257,225	3741,17
257,452	3683,17
257,679	3587,17
257,907	3770,17
258,134	3645,17
258,361	3764,17
258,588	3571,17
258,816	3654,17
259,043	3560,17
259,27	3657,17
259,497	3767,17
259,725	3647,17
