200,697	963
200,927	-39
201,158	10
201,388	24
201,618	1151
201,849	1075
202,079	1270
202,309	1155
202,539	1303
202,77	1165
203	1272
203,23	1137
203,46	1230
203,691	1218
203,921	1274
204,151	1249
204,381	1194
204,611	1290
204,841	1180
205,071	1347
205,302	1301
205,532	1343
205,762	3244
205,992	1194
206,222	1363
206,452	1306
206,682	1347
206,912	1310
207,142	1206
207,372	1283
207,602	1031
207,832	1332
208,062	1322
208,292	1299
208,522	1140
208,752	1283
208,982	1168
209,212	1409
209,442	1211
209,672	1206
209,902	1195
210,131	1298
210,361	1199
210,591	1248
210,821	1191
211,051	1194
211,281	1231
211,51	1283
211,74	1317
211,97	1208
212,2	1301
212,429	1494
212,659	1372
212,889	1303
213,119	1129
213,348	1251
213,578	1451
213,808	1302
214,037	1375
214,267	1297
214,497	1372
214,726	1016
214,956	1162
215,186	1323
215,415	1286
215,645	1243
215,874	1483
216,104	1191
216,333	1307
216,563	1328
216,792	1126
217,022	1350
217,251	1378
217,481	1162
217,71	1291
217,94	1241
218,169	1309
218,399	1339
218,628	1176
218,858	1395
219,087	1347
219,316	1369
219,546	1290
219,775	1301
220,004	1426
220,234	1219
220,463	1141
220,692	1462
220,922	1275
221,151	1336
221,38	1335
221,61	1581
221,839	1570
222,068	1188
222,297	1218
222,526	1384
222,756	1363
222,985	1436
223,214	1367
223,443	1335
223,672	1740
223,902	1275
224,131	1361
224,36	1550
224,589	1258
224,818	1347
225,047	1472
225,276	1349
225,505	1507
225,734	1178
225,963	1269
226,192	1434
226,421	1400
226,65	1433
226,879	1472
227,108	1477
227,337	1557
227,566	1555
227,795	1409
228,024	1502
228,253	1504
228,482	1330
228,711	1499
228,94	1447
229,168	1479
229,397	1448
229,626	1567
229,855	1504
230,084	1632
230,313	1418
230,541	1684
230,77	1498
230,999	1413
231,228	1752
231,456	1650
231,685	1531
231,914	1656
232,143	1547
232,371	1671
232,6	1646
232,829	1605
233,057	1729
233,286	1661
233,515	1677
233,743	1654
233,972	1547
234,2	1758
234,429	1639
234,658	1758
234,886	1687
235,115	1673
235,343	1849
235,572	1740
235,8	1979
236,029	2033
236,257	1838
236,486	1918
236,714	1874
236,943	1982
237,171	1840
237,399	1896
237,628	1935
237,856	2047
238,085	1956
238,313	1934
238,541	1779
238,77	2393
238,998	1861
239,226	2094
239,455	2021
239,683	1969
239,911	2026
240,14	2228
240,368	2170
240,596	2098
240,824	2110
241,053	2110
241,281	2099
241,509	2343
241,737	2242
241,965	2216
242,193	2225
242,422	2118
242,65	2208
242,878	2303
243,106	2358
243,334	2282
243,562	2499
243,79	2361
244,018	2427
244,246	2355
244,474	2296
244,702	2335
244,93	2428
245,158	2445
245,386	2416
245,614	2488
245,842	2670
246,07	2519
246,298	2541
246,526	2958
246,754	2519
246,982	2608
247,21	2690
247,438	2562
247,666	2612
247,893	2666
248,121	2591
248,349	2563
248,577	2727
248,805	2795
249,033	2517
249,26	2835
249,488	2698
249,716	2787
249,944	2847
