200,697	950,67
200,927	-41,33
201,158	14,67
201,388	-2,33
201,618	1158,67
201,849	1039,67
202,079	1210,67
202,309	1114,67
202,539	1292,67
202,77	1177,67
203	1237,67
203,23	1232,67
203,46	1233,67
203,691	1217,67
203,921	1383,67
204,151	1257,67
204,381	1162,67
204,611	1353,67
204,841	1226,67
205,071	1183,67
205,302	1353,67
205,532	1326,67
205,762	3347,67
205,992	1165,67
206,222	1216,67
206,452	1239,67
206,682	1123,67
206,912	1262,67
207,142	1353,67
207,372	1297,67
207,602	1170,67
207,832	1133,67
208,062	1291,67
208,292	1252,67
208,522	1148,67
208,752	1271,67
208,982	1189,67
209,212	1382,67
209,442	1240,67
209,672	1243,67
209,902	1235,67
210,131	1325,67
210,361	1166,67
210,591	1276,67
210,821	1179,67
211,051	1408,67
211,281	1257,67
211,51	1313,67
211,74	1323,67
211,97	1293,67
212,2	1255,67
212,429	1531,67
212,659	1294,67
212,889	1296,67
213,119	1120,67
213,348	1223,67
213,578	1187,67
213,808	1365,67
214,037	1412,67
214,267	1215,67
214,497	1249,67
214,726	1218,67
214,956	1213,67
215,186	1283,67
215,415	1255,67
215,645	1347,67
215,874	1283,67
216,104	1180,67
216,333	1275,67
216,563	1223,67
216,792	1358,67
217,022	1345,67
217,251	1361,67
217,481	1206,67
217,71	1320,67
217,94	1304,67
218,169	1387,67
218,399	1333,67
218,628	1286,67
218,858	1420,67
219,087	1360,67
219,316	1305,67
219,546	1281,67
219,775	1342,67
220,004	1438,67
220,234	1230,67
220,463	1309,67
220,692	1371,67
220,922	1333,67
221,151	1353,67
221,38	1322,67
221,61	1576,67
221,839	1479,67
222,068	1297,67
222,297	1425,67
222,526	1243,67
222,756	1384,67
222,985	1428,67
223,214	1345,67
223,443	1370,67
223,672	1747,67
223,902	1331,67
224,131	1358,67
224,36	1475,67
224,589	1298,67
224,818	1379,67
225,047	1179,67
225,276	1301,67
225,505	1566,67
225,734	1403,67
225,963	1368,67
226,192	1360,67
226,421	1404,67
226,65	1475,67
226,879	1381,67
227,108	1493,67
227,337	1529,67
227,566	1660,67
227,795	1456,67
228,024	1526,67
228,253	1416,67
228,482	1393,67
228,711	1548,67
228,94	1339,67
229,168	1408,67
229,397	1432,67
229,626	1551,67
229,855	1495,67
230,084	1463,67
230,313	1415,67
230,541	1645,67
230,77	1571,67
230,999	1432,67
231,228	1747,67
231,456	1634,67
231,685	1515,67
231,914	1608,67
232,143	1545,67
232,371	1642,67
232,6	1649,67
232,829	1784,67
233,057	1675,67
233,286	1718,67
233,515	1691,67
233,743	1730,67
233,972	1619,67
234,2	1758,67
234,429	1658,67
234,658	1895,67
234,886	1615,67
235,115	1800,67
235,343	1878,67
235,572	1699,67
235,8	1865,67
236,029	2092,67
236,257	1937,67
236,486	1825,67
