200,697	1114,17
200,927	126,17
201,158	-9,83
201,388	32,17
201,618	1139,17
201,849	1072,17
202,079	1284,17
202,309	1164,17
202,539	1257,17
202,77	1155,17
203	1297,17
203,23	1254,17
203,46	1268,17
203,691	1260,17
203,921	1287,17
204,151	1235,17
204,381	1252,17
204,611	1187,17
204,841	1190,17
205,071	1293,17
205,302	1358,17
205,532	1308,17
205,762	3095,17
205,992	1272,17
206,222	1281,17
206,452	1267,17
206,682	1169,17
206,912	1281,17
207,142	1280,17
207,372	1304,17
207,602	1186,17
207,832	1307,17
208,062	1278,17
208,292	1271,17
208,522	1160,17
208,752	1233,17
208,982	1251,17
209,212	1415,17
209,442	1249,17
209,672	1193,17
209,902	1212,17
210,131	1382,17
210,361	1186,17
210,591	1188,17
210,821	1148,17
211,051	1512,17
211,281	1277,17
211,51	1281,17
211,74	1324,17
211,97	1159,17
212,2	1352,17
212,429	1507,17
212,659	1304,17
212,889	1332,17
213,119	1168,17
213,348	1217,17
213,578	1466,17
213,808	1332,17
214,037	1189,17
214,267	1390,17
214,497	1271,17
214,726	1148,17
214,956	1193,17
215,186	1271,17
215,415	1284,17
215,645	1088,17
215,874	1363,17
216,104	1167,17
216,333	1271,17
216,563	1306,17
216,792	1311,17
217,022	1271,17
217,251	1264,17
217,481	1210,17
217,71	1359,17
217,94	1151,17
218,169	1350,17
218,399	1297,17
218,628	1233,17
218,858	1376,17
219,087	1299,17
219,316	1201,17
219,546	1304,17
219,775	1382,17
220,004	1387,17
220,234	1257,17
220,463	1313,17
220,692	1329,17
220,922	1281,17
221,151	1310,17
221,38	1230,17
221,61	1627,17
221,839	1510,17
222,068	1297,17
222,297	1337,17
222,526	1419,17
222,756	1358,17
222,985	1398,17
223,214	1321,17
223,443	1320,17
223,672	1969,17
223,902	1231,17
224,131	1453,17
224,36	1422,17
224,589	1234,17
224,818	1353,17
225,047	1407,17
225,276	1246,17
225,505	1527,17
225,734	1328,17
225,963	1233,17
226,192	1326,17
226,421	1356,17
226,65	1288,17
226,879	1412,17
227,108	1353,17
227,337	1374,17
227,566	1466,17
227,795	1285,17
228,024	1385,17
228,253	1342,17
228,482	1243,17
228,711	1372,17
228,94	1174,17
229,168	1313,17
229,397	1292,17
229,626	1113,17
229,855	1255,17
230,084	1228,17
230,313	1189,17
230,541	1456,17
230,77	1279,17
230,999	1224,17
231,228	1464,17
231,456	1406,17
231,685	1280,17
231,914	1340,17
232,143	1377,17
232,371	1324,17
232,6	1280,17
232,829	1324,17
233,057	1421,17
233,286	1176,17
233,515	1314,17
233,743	1308,17
233,972	1181,17
234,2	1248,17
234,429	1245,17
234,658	1222,17
234,886	1230,17
235,115	1248,17
235,343	1342,17
235,572	1236,17
235,8	1295,17
236,029	1617,17
236,257	1246,17
236,486	1343,17
236,714	1418,17
236,943	1411,17
237,171	1257,17
237,399	1276,17
237,628	1403,17
237,856	1410,17
238,085	1365,17
238,313	1241,17
238,541	1278,17
238,77	1658,17
238,998	1203,17
239,226	1398,17
239,455	1363,17
239,683	1369,17
239,911	1264,17
240,14	1447,17
240,368	1408,17
240,596	1316,17
240,824	1451,17
241,053	1225,17
241,281	1319,17
241,509	1375,17
241,737	1294,17
241,965	1215,17
242,193	1214,17
242,422	1243,17
242,65	1093,17
242,878	1315,17
243,106	1313,17
243,334	1313,17
243,562	1369,17
243,79	1343,17
244,018	1377,17
244,246	1163,17
244,474	1257,17
244,702	1276,17
244,93	1336,17
245,158	1346,17
245,386	1138,17
245,614	1331,17
245,842	1365,17
246,07	1278,17
246,298	1316,17
246,526	1722,17
246,754	1321,17
246,982	1380,17
247,21	1347,17
247,438	1295,17
247,666	1249,17
247,893	1348,17
248,121	1273,17
248,349	1314,17
248,577	1345,17
248,805	1367,17
249,033	1311,17
249,26	1336,17
249,488	1285,17
249,716	1369,17
249,944	1321,17
250,171	1281,17
250,399	1309,17
250,627	1410,17
250,854	1349,17
251,082	1227,17
251,31	1263,17
251,537	1311,17
251,765	1491,17
251,993	1285,17
252,22	1822,17
252,448	1106,17
252,676	1530,17
252,903	1333,17
253,131	1601,17
253,358	1328,17
253,586	1214,17
253,813	1419,17
254,041	1371,17
254,268	1393,17
254,496	1213,17
254,723	1429,17
254,951	1212,17
255,178	1297,17
255,406	1273,17
255,633	1350,17
255,86	1406,17
256,088	1290,17
256,315	1271,17
256,543	1422,17
256,77	1345,17
256,997	1282,17
257,225	1352,17
257,452	1249,17
257,679	1449,17
257,907	1368,17
258,134	1428,17
258,361	1268,17
258,588	1289,17
258,816	1332,17
259,043	1258,17
259,27	1312,17
259,497	1403,17
259,725	1205,17
259,952	1287,17
260,179	1259,17
260,406	1331,17
260,633	1314,17
260,86	1269,17
261,088	1335,17
261,315	1488,17
261,542	1253,17
261,769	1116,17
261,996	1585,17
262,223	1439,17
262,45	1489,17
262,677	1192,17
262,904	1329,17
263,131	1351,17
263,358	1349,17
263,585	1415,17
263,812	1576,17
264,039	1419,17
264,266	1194,17
264,493	1279,17
264,72	1263,17
264,947	1289,17
265,174	1483,17
265,401	1496,17
265,627	1446,17
265,854	1391,17
266,081	1395,17
266,308	1367,17
266,535	1332,17
266,762	1322,17
266,988	1469,17
267,215	1416,17
267,442	1335,17
267,669	1230,17
267,896	1345,17
268,122	1427,17
268,349	1392,17
268,576	1170,17
268,802	1309,17
269,029	1369,17
269,256	1426,17
269,482	1297,17
269,709	1295,17
269,936	1321,17
270,162	1437,17
270,389	1257,17
270,616	1382,17
270,842	1445,17
271,069	1320,17
271,295	1348,17
271,522	1224,17
271,748	1249,17
271,975	1408,17
272,201	1452,17
272,428	1336,17
272,654	1427,17
272,881	1511,17
273,107	1264,17
273,334	1312,17
273,56	1414,17
273,787	1235,17
274,013	1376,17
274,239	1576,17
274,466	1326,17
274,692	1307,17
274,918	1360,17
275,145	1348,17
275,371	1296,17
275,597	1470,17
275,824	1384,17
276,05	1307,17
276,276	1407,17
276,503	1220,17
276,729	1336,17
276,955	1259,17
277,181	1460,17
277,407	1281,17
277,634	1417,17
277,86	1369,17
278,086	1436,17
278,312	1305,17
278,538	1329,17
278,764	1317,17
278,991	1448,17
279,217	1265,17
279,443	1218,17
279,669	1336,17
279,895	1421,17
280,121	1283,17
280,347	1316,17
280,573	1333,17
280,799	1143,17
281,025	1596,17
281,251	1229,17
281,477	1461,17
281,703	1261,17
281,929	1227,17
