200,697	1002,33
200,927	-21,67
201,158	62,33
201,388	-76,67
201,618	1135,33
201,849	1025,33
202,079	1266,33
202,309	1213,33
202,539	1232,33
202,77	1145,33
203	1266,33
203,23	1191,33
203,46	1211,33
203,691	1257,33
203,921	1324,33
204,151	1240,33
204,381	1179,33
204,611	1285,33
204,841	1195,33
205,071	1169,33
205,302	1294,33
205,532	1308,33
205,762	3164,33
205,992	1042,33
206,222	1276,33
206,452	1145,33
206,682	1197,33
206,912	1322,33
207,142	1229,33
207,372	1241,33
207,602	1170,33
207,832	1224,33
208,062	1277,33
208,292	1264,33
208,522	1138,33
208,752	1283,33
208,982	1210,33
209,212	1641,33
209,442	1271,33
209,672	1197,33
209,902	1178,33
210,131	1273,33
210,361	1189,33
210,591	1228,33
210,821	1029,33
211,051	1359,33
211,281	1199,33
211,51	1253,33
211,74	1359,33
211,97	1266,33
212,2	1279,33
212,429	1482,33
212,659	1277,33
212,889	1282,33
213,119	1215,33
213,348	1164,33
213,578	1406,33
213,808	1356,33
214,037	1373,33
214,267	1319,33
214,497	1281,33
214,726	1226,33
214,956	1194,33
215,186	1210,33
215,415	1186,33
215,645	1192,33
215,874	1267,33
216,104	1285,33
216,333	1298,33
216,563	1295,33
216,792	1287,33
217,022	1336,33
217,251	1286,33
217,481	1239,33
217,71	1276,33
217,94	1252,33
218,169	1346,33
218,399	1323,33
218,628	1282,33
218,858	1163,33
219,087	1308,33
219,316	1293,33
219,546	1294,33
219,775	1402,33
220,004	1405,33
220,234	1152,33
220,463	1493,33
220,692	1422,33
220,922	1192,33
221,151	1293,33
221,38	1313,33
221,61	1613,33
221,839	1497,33
222,068	1330,33
222,297	1404,33
222,526	1366,33
222,756	1373,33
222,985	1445,33
223,214	1341,33
223,443	1381,33
223,672	1725,33
223,902	1240,33
224,131	1302,33
224,36	1437,33
224,589	1243,33
224,818	1481,33
225,047	1391,33
225,276	1373,33
225,505	1539,33
225,734	1342,33
225,963	1325,33
226,192	1322,33
226,421	1390,33
226,65	1401,33
226,879	1481,33
227,108	1490,33
227,337	1505,33
227,566	1556,33
227,795	1414,33
228,024	1402,33
228,253	1150,33
228,482	1398,33
228,711	1473,33
228,94	1316,33
229,168	1406,33
229,397	1501,33
229,626	1474,33
229,855	1439,33
230,084	1427,33
230,313	1386,33
230,541	1613,33
230,77	1479,33
230,999	1432,33
231,228	1692,33
231,456	1590,33
231,685	1492,33
231,914	1634,33
232,143	1582,33
232,371	1603,33
232,6	1618,33
232,829	1604,33
233,057	1640,33
233,286	1605,33
233,515	1604,33
233,743	1670,33
233,972	1535,33
234,2	1702,33
234,429	1695,33
234,658	1732,33
234,886	1546,33
235,115	1710,33
235,343	1727,33
235,572	1572,33
235,8	1785,33
236,029	2008,33
236,257	1652,33
236,486	1810,33
236,714	1874,33
236,943	1910,33
237,171	1766,33
237,399	1816,33
237,628	1825,33
237,856	2185,33
238,085	1912,33
238,313	1844,33
238,541	1888,33
238,77	2266,33
238,998	1789,33
239,226	1924,33
239,455	2197,33
239,683	2041,33
239,911	1901,33
240,14	2127,33
240,368	2077,33
240,596	2061,33
240,824	2055,33
241,053	2062,33
241,281	2041,33
241,509	2123,33
241,737	2180,33
241,965	2083,33
242,193	2072,33
242,422	2148,33
242,65	2218,33
242,878	2109,33
243,106	2163,33
243,334	2200,33
243,562	2296,33
243,79	2420,33
244,018	2283,33
244,246	2195,33
244,474	2279,33
244,702	2255,33
244,93	2303,33
245,158	2428,33
245,386	2357,33
245,614	2363,33
245,842	2507,33
246,07	2393,33
246,298	2451,33
246,526	2912,33
246,754	2418,33
246,982	2499,33
247,21	2569,33
247,438	2354,33
247,666	2532,33
247,893	2489,33
248,121	2506,33
248,349	2533,33
248,577	2603,33
248,805	2687,33
249,033	2605,33
249,26	2591,33
249,488	2533,33
249,716	2685,33
249,944	2600,33
250,171	2644,33
250,399	2702,33
250,627	2825,33
250,854	2776,33
251,082	2716,33
251,31	2855,33
251,537	2740,33
251,765	3095,33
251,993	2741,33
252,22	3227,33
252,448	2844,33
252,676	3032,33
252,903	2831,33
253,131	3202,33
253,358	2981,33
253,586	2738,33
253,813	2971,33
254,041	2945,33
254,268	3004,33
254,496	2881,33
254,723	2950,33
254,951	3028,33
255,178	2941,33
