200,697	930,67
200,927	-11,33
201,158	-3,33
201,388	0,67
201,618	1156,67
201,849	1059,67
202,079	1243,67
202,309	1201,67
202,539	1195,67
202,77	1152,67
203	1292,67
203,23	1212,67
203,46	1238,67
203,691	1428,67
203,921	1333,67
204,151	1276,67
204,381	1149,67
204,611	1396,67
204,841	907,67
205,071	1143,67
205,302	1269,67
205,532	1307,67
205,762	3142,67
205,992	1160,67
206,222	1217,67
206,452	1220,67
206,682	1199,67
206,912	1298,67
207,142	1275,67
207,372	1410,67
207,602	1266,67
207,832	1153,67
208,062	1311,67
208,292	1282,67
208,522	1038,67
208,752	1284,67
208,982	1154,67
209,212	1328,67
209,442	1252,67
209,672	1174,67
209,902	1255,67
210,131	1291,67
210,361	1134,67
210,591	1206,67
210,821	1112,67
211,051	1401,67
211,281	1226,67
211,51	1244,67
211,74	1323,67
211,97	1268,67
212,2	1216,67
212,429	1456,67
212,659	1266,67
212,889	1282,67
213,119	1094,67
213,348	1204,67
213,578	1584,67
213,808	1361,67
214,037	1409,67
214,267	1298,67
214,497	1382,67
214,726	1243,67
214,956	1196,67
215,186	1180,67
215,415	1265,67
215,645	1269,67
215,874	1303,67
216,104	1189,67
216,333	1288,67
216,563	1258,67
216,792	1270,67
217,022	1427,67
217,251	1285,67
217,481	1148,67
217,71	1334,67
217,94	1236,67
218,169	1281,67
218,399	1292,67
218,628	1179,67
218,858	1314,67
219,087	1331,67
219,316	1337,67
219,546	1289,67
219,775	1312,67
220,004	1386,67
220,234	1281,67
220,463	1250,67
220,692	1300,67
220,922	1274,67
221,151	1291,67
221,38	1370,67
221,61	1630,67
221,839	1403,67
222,068	1376,67
222,297	1375,67
222,526	1345,67
222,756	1611,67
222,985	1442,67
223,214	1316,67
223,443	1340,67
223,672	1696,67
223,902	1031,67
224,131	1204,67
224,36	1443,67
224,589	1197,67
224,818	1334,67
225,047	1408,67
225,276	1217,67
225,505	1485,67
225,734	1316,67
225,963	1256,67
226,192	1295,67
226,421	1393,67
226,65	1371,67
226,879	1438,67
227,108	1492,67
227,337	1432,67
227,566	1468,67
227,795	1364,67
228,024	1408,67
228,253	1342,67
228,482	1313,67
228,711	1436,67
228,94	1201,67
229,168	1275,67
229,397	1470,67
229,626	1393,67
229,855	1359,67
230,084	1339,67
230,313	1294,67
230,541	1495,67
230,77	1577,67
230,999	1236,67
231,228	1687,67
231,456	1508,67
231,685	1425,67
231,914	1467,67
232,143	1449,67
232,371	1443,67
232,6	1581,67
232,829	1368,67
233,057	1556,67
233,286	1496,67
233,515	1746,67
233,743	1514,67
233,972	1505,67
234,2	1468,67
234,429	1496,67
234,658	1569,67
234,886	1438,67
235,115	1516,67
235,343	1568,67
235,572	1546,67
235,8	1644,67
236,029	1745,67
236,257	1438,67
236,486	1531,67
236,714	1729,67
236,943	1617,67
237,171	1512,67
237,399	1603,67
237,628	1674,67
237,856	1688,67
238,085	1632,67
238,313	1550,67
238,541	1583,67
238,77	1903,67
238,998	1571,67
239,226	1600,67
239,455	1675,67
239,683	1707,67
239,911	1622,67
240,14	1835,67
240,368	1536,67
240,596	1663,67
240,824	1675,67
241,053	1736,67
241,281	1674,67
241,509	1729,67
241,737	1710,67
241,965	1379,67
242,193	1524,67
242,422	1700,67
242,65	1767,67
242,878	1720,67
243,106	1894,67
243,334	1927,67
243,562	1800,67
243,79	1851,67
244,018	1868,67
244,246	1735,67
244,474	1864,67
244,702	1769,67
244,93	1881,67
245,158	1805,67
245,386	1750,67
245,614	1907,67
245,842	1940,67
246,07	1879,67
246,298	2023,67
246,526	2220,67
246,754	1919,67
246,982	1955,67
247,21	1952,67
247,438	1863,67
247,666	1877,67
247,893	1937,67
248,121	1923,67
248,349	1951,67
248,577	2017,67
248,805	2079,67
249,033	1952,67
249,26	2004,67
249,488	1955,67
249,716	1920,67
249,944	2043,67
250,171	1990,67
250,399	2084,67
250,627	2194,67
250,854	2004,67
251,082	2045,67
251,31	2090,67
251,537	2056,67
251,765	2210,67
251,993	2028,67
252,22	2369,67
252,448	2067,67
252,676	2043,67
252,903	2131,67
253,131	2315,67
253,358	2190,67
253,586	2026,67
253,813	1969,67
254,041	2266,67
254,268	2135,67
254,496	2084,67
254,723	2144,67
254,951	2139,67
255,178	2110,67
255,406	2137,67
255,633	2193,67
255,86	2316,67
256,088	2164,67
256,315	2124,67
256,543	2273,67
256,77	2236,67
256,997	2194,67
257,225	2241,67
257,452	2120,67
257,679	2250,67
257,907	2337,67
258,134	2159,67
258,361	2315,67
258,588	2167,67
258,816	2246,67
259,043	2166,67
259,27	2376,67
259,497	2322,67
259,725	2199,67
259,952	2299,67
260,179	2213,67
260,406	2308,67
260,633	2248,67
260,86	2162,67
261,088	2210,67
261,315	2460,67
261,542	2167,67
261,769	2188,67
261,996	2438,67
262,223	2463,67
262,45	2441,67
262,677	2191,67
262,904	2268,67
263,131	2344,67
263,358	2291,67
263,585	2331,67
263,812	2578,67
264,039	2379,67
264,266	2203,67
264,493	2260,67
264,72	2129,67
264,947	2280,67
265,174	2461,67
265,401	2378,67
265,627	2394,67
265,854	2368,67
266,081	2356,67
266,308	2281,67
266,535	2246,67
266,762	2202,67
266,988	2310,67
267,215	2328,67
267,442	2279,67
267,669	2378,67
267,896	2355,67
268,122	2353,67
268,349	2367,67
268,576	2142,67
268,802	2193,67
269,029	2282,67
269,256	2329,67
269,482	2248,67
269,709	2231,67
269,936	2326,67
270,162	2447,67
270,389	2395,67
270,616	2432,67
270,842	2420,67
271,069	2364,67
271,295	2310,67
271,522	2140,67
271,748	2164,67
271,975	2416,67
272,201	2522,67
272,428	2322,67
272,654	2297,67
272,881	2579,67
273,107	2302,67
273,334	2331,67
273,56	2467,67
273,787	2409,67
274,013	2415,67
274,239	2617,67
274,466	2455,67
274,692	2366,67
274,918	2452,67
275,145	2461,67
275,371	2443,67
275,597	2575,67
275,824	2496,67
276,05	2496,67
276,276	2560,67
276,503	2409,67
276,729	2529,67
276,955	2406,67
277,181	2530,67
277,407	2446,67
277,634	2598,67
277,86	2482,67
278,086	2590,67
278,312	2378,67
278,538	2503,67
278,764	2600,67
278,991	2551,67
279,217	2505,67
279,443	2480,67
279,669	2425,67
279,895	2794,67
280,121	2489,67
280,347	2504,67
280,573	2443,67
280,799	2585,67
281,025	2891,67
281,251	2475,67
281,477	2776,67
281,703	2510,67
281,929	2507,67
282,155	2672,67
282,381	2704,67
282,607	2676,67
282,833	2795,67
283,059	2830,67
283,285	2661,67
283,51	2683,67
283,736	2579,67
283,962	2707,67
284,188	2780,67
284,414	2751,67
284,64	2779,67
284,865	2808,67
285,091	2769,67
285,317	2880,67
285,543	2849,67
285,768	2905,67
285,994	2901,67
286,22	2890,67
286,446	2897,67
286,671	2701,67
286,897	2864,67
287,123	2802,67
287,348	2843,67
287,574	3299,67
287,799	2953,67
288,025	2910,67
288,251	3093,67
288,476	2923,67
288,702	2985,67
288,927	2855,67
289,153	2939,67
289,378	2595,67
289,604	3072,67
289,829	2965,67
290,055	2884,67
290,28	2906,67
290,506	3118,67
290,731	3028,67
290,957	3105,67
291,182	3040,67
291,408	3118,67
291,633	3119,67
291,858	2994,67
292,084	3067,67
292,309	3004,67
292,535	3078,67
292,76	3027,67
292,985	3211,67
293,211	3048,67
293,436	2988,67
293,661	2950,67
293,886	3082,67
294,112	3130,67
294,337	3088,67
294,562	2941,67
294,787	3156,67
295,013	3142,67
295,238	3101,67
295,463	3205,67
295,688	3245,67
295,913	3142,67
296,138	3130,67
296,364	3067,67
296,589	3135,67
296,814	2938,67
297,039	3166,67
297,264	3080,67
297,489	3072,67
297,714	3055,67
297,939	2977,67
298,164	3064,67
298,389	3118,67
298,614	2810,67
298,839	3332,67
299,064	3218,67
299,289	3290,67
299,514	3254,67
299,739	3217,67
299,964	2961,67
300,189	3241,67
300,414	3286,67
300,639	3291,67
300,863	3226,67
301,088	3485,67
301,313	3291,67
301,538	3266,67
301,763	3234,67
301,988	3186,67
302,212	3323,67
302,437	3655,67
302,662	3211,67
302,887	3268,67
303,111	3283,67
303,336	3395,67
303,561	3361,67
303,786	3323,67
304,01	3388,67
304,235	3391,67
304,46	3183,67
304,684	3272,67
304,909	3333,67
305,134	3213,67
305,358	3337,67
305,583	3216,67
305,807	3463,67
306,032	3041,67
306,256	3342,67
306,481	3183,67
306,706	3291,67
306,93	3139,67
307,155	3425,67
307,379	3292,67
307,604	3273,67
307,828	3270,67
308,052	3536,67
308,277	3527,67
308,501	3418,67
308,726	3459,67
308,95	3380,67
309,175	3188,67
309,399	3535,67
309,623	3339,67
309,848	3212,67
310,072	3263,67
310,296	3660,67
310,521	3380,67
310,745	3316,67
310,969	3618,67
311,193	3377,67
311,418	3483,67
311,642	3373,67
311,866	3465,67
312,09	3434,67
312,315	3391,67
312,539	3438,67
312,763	3395,67
312,987	3491,67
313,211	3358,67
313,435	3525,67
313,659	3393,67
313,884	3662,67
314,108	3496,67
314,332	3503,67
314,556	3352,67
314,78	3552,67
315,004	3460,67
315,228	3556,67
315,452	3463,67
315,676	3386,67
315,9	3439,67
316,124	3177,67
316,348	3345,67
316,572	3477,67
316,796	3463,67
317,02	3356,67
317,244	3564,67
317,468	3561,67
317,691	3508,67
317,915	3446,67
318,139	3280,67
318,363	3656,67
318,587	3148,67
318,811	3252,67
319,034	3218,67
319,258	3379,67
319,482	3520,67
319,706	3420,67
319,93	3376,67
320,153	3299,67
320,377	3394,67
320,601	3211,67
320,824	3314,67
321,048	3444,67
321,272	3467,67
321,495	3418,67
321,719	3409,67
321,943	3265,67
322,166	3362,67
322,39	3360,67
322,614	3393,67
322,837	3462,67
323,061	3357,67
323,284	3428,67
323,508	3428,67
323,731	3391,67
323,955	3420,67
324,178	3431,67
324,402	3537,67
324,625	3346,67
324,849	3281,67
325,072	3571,67
325,296	3488,67
325,519	3424,67
325,743	3337,67
325,966	3463,67
326,189	3601,67
326,413	3305,67
326,636	3598,67
326,859	3338,67
327,083	3639,67
327,306	3280,67
327,529	3291,67
327,753	3100,67
327,976	3423,67
328,199	3432,67
328,422	3380,67
328,646	3385,67
328,869	3272,67
329,092	3443,67
329,315	3511,67
329,538	3380,67
329,762	3290,67
329,985	3344,67
330,208	3365,67
330,431	3428,67
330,654	3515,67
330,877	3472,67
331,1	3468,67
331,323	3415,67
331,546	3520,67
331,769	3512,67
331,993	3404,67
332,216	3457,67
332,439	3414,67
332,662	3444,67
332,885	3443,67
333,107	3342,67
333,33	3333,67
333,553	3532,67
333,776	3366,67
333,999	3422,67
334,222	3390,67
334,445	3358,67
334,668	3356,67
334,891	3459,67
335,114	3263,67
335,336	3431,67
335,559	3366,67
335,782	3706,67
336,005	3332,67
336,228	3119,67
336,45	3237,67
336,673	3322,67
336,896	3348,67
337,119	3357,67
337,341	3620,67
337,564	3387,67
337,787	3474,67
338,009	3313,67
338,232	3491,67
338,455	3449,67
338,677	3329,67
338,9	3372,67
339,122	3426,67
339,345	3265,67
339,568	3259,67
339,79	3420,67
340,013	3431,67
340,235	3458,67
340,458	3284,67
340,68	3425,67
340,903	3307,67
341,125	3288,67
341,348	3297,67
341,57	3300,67
341,793	3414,67
342,015	3192,67
342,238	3248,67
342,46	3295,67
342,682	3372,67
342,905	3313,67
343,127	3358,67
343,349	3235,67
343,572	3250,67
343,794	3174,67
344,016	3024,67
344,239	3292,67
344,461	3120,67
344,683	3144,67
344,905	3233,67
345,128	3148,67
345,35	3382,67
345,572	3084,67
345,794	3324,67
346,017	3245,67
346,239	3220,67
346,461	3300,67
346,683	3211,67
346,905	3336,67
347,127	3275,67
347,349	3319,67
347,571	3332,67
347,793	3511,67
348,016	3282,67
348,238	3164,67
348,46	3256,67
348,682	3249,67
348,904	3396,67
349,126	3332,67
349,348	3334,67
349,57	3199,67
349,792	3291,67
350,014	3428,67
350,235	3307,67
350,457	3489,67
350,679	3232,67
350,901	3162,67
351,123	3179,67
351,345	3342,67
351,567	3242,67
351,789	3307,67
352,01	3338,67
352,232	3214,67
352,454	3174,67
352,676	3263,67
352,897	3244,67
353,119	3147,67
353,341	3138,67
353,563	3090,67
353,784	3042,67
354,006	3185,67
354,228	3004,67
354,449	3163,67
354,671	3314,67
354,893	3502,67
355,114	3264,67
355,336	3272,67
355,558	3273,67
355,779	3276,67
356,001	3162,67
356,222	3279,67
356,444	3178,67
356,665	3894,67
356,887	3209,67
357,108	3244,67
357,33	3227,67
357,551	3355,67
357,773	3311,67
357,994	3248,67
358,216	3083,67
358,437	3335,67
358,659	3326,67
358,88	3209,67
359,101	3278,67
359,323	3256,67
359,544	3152,67
359,765	3102,67
359,987	3164,67
360,208	3205,67
360,429	3248,67
360,651	3146,67
360,872	3315,67
361,093	3243,67
361,314	3221,67
361,536	3247,67
361,757	3168,67
361,978	3154,67
362,199	3048,67
362,42	3079,67
362,642	3159,67
362,863	3201,67
363,084	3148,67
363,305	3228,67
363,526	3166,67
363,747	2999,67
363,968	3068,67
364,189	3243,67
364,41	3087,67
364,631	3015,67
364,852	3275,67
365,073	3067,67
365,294	3261,67
365,515	2919,67
365,736	3183,67
365,957	3116,67
366,178	3123,67
366,399	3312,67
366,62	3138,67
366,841	3271,67
367,062	3162,67
367,283	3092,67
367,504	3191,67
367,724	3200,67
367,945	3031,67
368,166	3252,67
368,387	3170,67
368,608	3184,67
368,828	3306,67
369,049	3079,67
369,27	3123,67
369,491	3090,67
369,711	3232,67
369,932	3277,67
370,153	3152,67
370,373	3245,67
370,594	3315,67
370,815	3132,67
371,035	3241,67
371,256	3152,67
371,477	3140,67
371,697	3180,67
371,918	3108,67
372,138	3180,67
372,359	3310,67
372,579	3106,67
372,8	3120,67
373,02	3352,67
373,241	3137,67
373,461	3187,67
373,682	3117,67
373,902	3147,67
374,123	3092,67
374,343	3096,67
374,564	3207,67
374,784	3075,67
375,004	3209,67
375,225	3055,67
375,445	2895,67
375,666	3243,67
375,886	3058,67
376,106	3099,67
376,326	3111,67
376,547	3340,67
376,767	3295,67
376,987	3185,67
377,208	3209,67
377,428	3218,67
377,648	3287,67
377,868	3337,67
378,088	3426,67
378,309	3440,67
378,529	3379,67
378,749	3393,67
378,969	3284,67
379,189	3497,67
379,409	3350,67
379,629	3276,67
379,849	3303,67
380,069	3212,67
380,29	3219,67
380,51	3077,67
380,73	3258,67
380,95	3376,67
381,17	3179,67
381,39	3229,67
381,61	3104,67
381,829	3176,67
382,049	3215,67
382,269	3168,67
382,489	3291,67
382,709	3225,67
382,929	3272,67
383,149	3089,67
383,369	3528,67
383,589	3155,67
383,808	3169,67
384,028	3201,67
384,248	3234,67
384,468	3309,67
384,688	3175,67
384,907	3144,67
385,127	3315,67
385,347	3272,67
385,567	3121,67
385,786	3411,67
386,006	3257,67
386,226	3387,67
386,445	3279,67
386,665	3337,67
386,885	3471,67
387,104	3372,67
387,324	3454,67
387,543	3370,67
387,763	3504,67
387,982	3540,67
388,202	3450,67
388,422	3452,67
388,641	3467,67
388,861	3459,67
389,08	3489,67
389,3	3347,67
389,519	3404,67
389,738	3499,67
389,958	3460,67
390,177	3383,67
390,397	3518,67
390,616	3411,67
390,836	3522,67
391,055	3505,67
391,274	3504,67
391,494	3673,67
391,713	3582,67
391,932	3732,67
392,151	3632,67
392,371	3388,67
392,59	3730,67
392,809	3984,67
393,029	3736,67
393,248	3679,67
393,467	3333,67
393,686	3281,67
393,905	4298,67
394,124	3411,67
394,344	3491,67
394,563	3539,67
394,782	3438,67
395,001	3567,67
395,22	3459,67
395,439	3592,67
395,658	3454,67
395,877	3553,67
396,096	3444,67
396,315	3714,67
396,534	3518,67
396,753	3688,67
396,972	3572,67
397,191	3726,67
397,41	3761,67
397,629	3687,67
397,848	3724,67
398,067	3855,67
398,286	3786,67
398,505	3855,67
398,724	4019,67
398,943	4174,67
399,161	3628,67
399,38	3695,67
399,599	3669,67
399,818	3542,67
400,037	3708,67
400,255	3684,67
400,474	3528,67
400,693	3516,67
400,912	3684,67
401,13	3543,67
401,349	3499,67
401,568	3367,67
401,786	3666,67
402,005	3480,67
402,224	3456,67
402,442	3434,67
402,661	3414,67
402,88	3410,67
403,098	3281,67
403,317	3502,67
403,535	3358,67
403,754	3441,67
403,972	3482,67
404,191	3451,67
404,409	3467,67
404,628	4096,67
404,846	3486,67
405,065	3619,67
405,283	3558,67
405,502	3570,67
405,72	3479,67
405,938	3339,67
406,157	3487,67
406,375	3352,67
406,594	3431,67
406,812	3335,67
407,03	3367,67
407,249	3184,67
407,467	3491,67
407,685	3467,67
407,903	3176,67
408,122	3598,67
408,34	3473,67
408,558	3495,67
408,776	3356,67
408,995	3444,67
409,213	3444,67
409,431	3395,67
409,649	3361,67
409,867	3401,67
410,085	3463,67
410,303	3382,67
410,522	3343,67
410,74	3315,67
410,958	3141,67
411,176	3303,67
411,394	3355,67
411,612	3398,67
411,83	3567,67
412,048	3409,67
412,266	3412,67
412,484	3473,67
412,702	3563,67
412,92	3334,67
413,138	3490,67
413,356	3466,67
413,573	3468,67
413,791	3623,67
414,009	3344,67
414,227	3489,67
414,445	3312,67
414,663	3475,67
414,881	3234,67
415,098	3416,67
415,316	3276,67
415,534	3618,67
415,752	3278,67
415,969	3451,67
416,187	3249,67
416,405	3192,67
416,623	3417,67
416,84	3134,67
417,058	3500,67
417,276	3281,67
417,493	3363,67
417,711	3312,67
417,928	3395,67
418,146	3225,67
418,364	3361,67
