200,697	925,67
200,927	26,67
201,158	74,67
201,388	-44,33
201,618	1122,67
201,849	1038,67
202,079	1192,67
202,309	1062,67
202,539	1202,67
202,77	1105,67
203	1208,67
203,23	1154,67
203,46	1176,67
203,691	1363,67
203,921	1165,67
204,151	1298,67
204,381	1176,67
204,611	1243,67
204,841	1139,67
205,071	1110,67
205,302	1263,67
205,532	1219,67
205,762	3031,67
205,992	1154,67
206,222	1152,67
206,452	1223,67
206,682	1299,67
206,912	1368,67
207,142	1383,67
207,372	1238,67
207,602	1077,67
207,832	1172,67
208,062	1201,67
208,292	1255,67
208,522	1003,67
208,752	1166,67
208,982	1111,67
209,212	1327,67
209,442	1176,67
209,672	1173,67
209,902	1145,67
210,131	1217,67
210,361	1110,67
210,591	1200,67
210,821	989,67
211,051	1327,67
211,281	1192,67
211,51	1225,67
211,74	1272,67
211,97	1095,67
212,2	1267,67
212,429	1405,67
212,659	1203,67
212,889	1138,67
213,119	1062,67
213,348	1260,67
213,578	1363,67
213,808	1063,67
214,037	1275,67
214,267	1224,67
214,497	1240,67
214,726	1164,67
214,956	1136,67
215,186	1201,67
215,415	1216,67
215,645	1209,67
215,874	1244,67
216,104	1311,67
216,333	1244,67
216,563	978,67
216,792	1256,67
217,022	1214,67
217,251	1229,67
217,481	1166,67
217,71	1277,67
217,94	1188,67
218,169	1305,67
218,399	1236,67
218,628	1151,67
218,858	1279,67
219,087	1243,67
219,316	1250,67
219,546	1185,67
219,775	1257,67
220,004	1422,67
220,234	1209,67
220,463	1380,67
220,692	1227,67
220,922	1230,67
221,151	1264,67
221,38	1155,67
221,61	1474,67
221,839	1451,67
222,068	1230,67
222,297	1318,67
222,526	1313,67
222,756	1502,67
222,985	1279,67
223,214	1277,67
223,443	1316,67
223,672	1626,67
223,902	1153,67
224,131	1232,67
224,36	1338,67
224,589	1122,67
224,818	1208,67
225,047	1321,67
225,276	1213,67
225,505	1502,67
225,734	1419,67
225,963	1155,67
226,192	1338,67
226,421	1227,67
226,65	1267,67
226,879	1267,67
227,108	1259,67
227,337	1421,67
227,566	1394,67
227,795	1217,67
228,024	1280,67
228,253	1211,67
228,482	1163,67
228,711	1219,67
228,94	1083,67
229,168	1243,67
229,397	1210,67
229,626	1290,67
229,855	1200,67
230,084	1044,67
230,313	1137,67
230,541	1295,67
230,77	1221,67
230,999	1139,67
231,228	1403,67
231,456	1262,67
231,685	1199,67
231,914	1321,67
232,143	1256,67
232,371	1076,67
232,6	1221,67
232,829	1242,67
233,057	1239,67
233,286	1255,67
233,515	1269,67
233,743	1298,67
233,972	1179,67
234,2	1272,67
234,429	1190,67
234,658	1344,67
234,886	1121,67
235,115	1429,67
235,343	1345,67
235,572	1142,67
235,8	1334,67
236,029	1448,67
236,257	1149,67
236,486	1286,67
236,714	1317,67
236,943	1360,67
237,171	1138,67
237,399	1214,67
237,628	1336,67
237,856	1294,67
238,085	1300,67
238,313	1131,67
238,541	1226,67
238,77	1468,67
238,998	1188,67
239,226	1289,67
239,455	1123,67
239,683	1356,67
239,911	1151,67
240,14	1351,67
240,368	1321,67
240,596	1243,67
240,824	1255,67
241,053	1231,67
241,281	1224,67
241,509	1198,67
241,737	1265,67
241,965	1130,67
242,193	1161,67
242,422	1274,67
242,65	1234,67
242,878	1286,67
243,106	1314,67
243,334	1189,67
243,562	1279,67
243,79	1279,67
244,018	1266,67
244,246	1180,67
244,474	1223,67
244,702	1346,67
244,93	1283,67
245,158	1403,67
245,386	1136,67
245,614	1317,67
245,842	1308,67
246,07	1090,67
246,298	1300,67
246,526	1572,67
246,754	1205,67
246,982	1260,67
247,21	1276,67
247,438	1214,67
247,666	1262,67
247,893	1227,67
248,121	1214,67
248,349	1202,67
248,577	1243,67
248,805	1246,67
249,033	1219,67
249,26	1232,67
249,488	1233,67
249,716	1304,67
249,944	1225,67
250,171	1263,67
250,399	1251,67
250,627	1305,67
250,854	1259,67
251,082	1194,67
251,31	1063,67
251,537	1232,67
251,765	1402,67
251,993	895,67
252,22	1506,67
252,448	1129,67
252,676	1313,67
252,903	1267,67
253,131	1503,67
253,358	1215,67
253,586	1170,67
253,813	1099,67
254,041	1467,67
254,268	1238,67
254,496	1149,67
254,723	1201,67
254,951	1370,67
255,178	1202,67
255,406	1208,67
255,633	1144,67
255,86	1423,67
256,088	1165,67
256,315	1245,67
256,543	1295,67
256,77	1262,67
256,997	1217,67
257,225	1211,67
257,452	1211,67
257,679	1222,67
257,907	1282,67
258,134	1203,67
258,361	1346,67
258,588	1111,67
258,816	1243,67
259,043	1155,67
259,27	1267,67
259,497	1276,67
259,725	1189,67
259,952	1205,67
260,179	1135,67
260,406	1270,67
260,633	1134,67
260,86	1270,67
261,088	1207,67
261,315	1421,67
261,542	1219,67
261,769	1182,67
261,996	1533,67
262,223	1369,67
262,45	1438,67
262,677	1123,67
262,904	1272,67
263,131	1355,67
263,358	1157,67
263,585	1363,67
263,812	1461,67
264,039	1399,67
264,266	950,67
264,493	1153,67
264,72	1216,67
264,947	1282,67
265,174	1393,67
265,401	1380,67
265,627	1346,67
265,854	1285,67
266,081	1255,67
266,308	1267,67
266,535	1276,67
266,762	1180,67
266,988	1237,67
267,215	1354,67
267,442	1191,67
267,669	1380,67
267,896	1282,67
268,122	1377,67
268,349	1274,67
268,576	1124,67
268,802	1193,67
269,029	1238,67
269,256	1300,67
269,482	1218,67
269,709	1223,67
269,936	1182,67
270,162	1484,67
270,389	1293,67
270,616	1266,67
270,842	1285,67
271,069	1286,67
271,295	1329,67
271,522	1142,67
271,748	1251,67
271,975	1365,67
272,201	1353,67
272,428	1248,67
272,654	1240,67
272,881	1609,67
273,107	1083,67
273,334	1304,67
273,56	1356,67
273,787	1362,67
274,013	1298,67
274,239	1505,67
274,466	1250,67
274,692	1223,67
274,918	1267,67
275,145	1295,67
275,371	1218,67
275,597	1408,67
275,824	1349,67
276,05	1312,67
276,276	1339,67
276,503	1216,67
276,729	1285,67
276,955	1137,67
277,181	1231,67
277,407	1330,67
277,634	1258,67
277,86	1247,67
278,086	1336,67
278,312	1258,67
278,538	1286,67
278,764	1258,67
278,991	1376,67
279,217	1231,67
279,443	1203,67
279,669	1365,67
279,895	1293,67
280,121	1275,67
280,347	1405,67
280,573	1187,67
280,799	1256,67
281,025	1376,67
281,251	1205,67
281,477	1361,67
281,703	1171,67
281,929	1190,67
282,155	1211,67
282,381	1187,67
282,607	1205,67
282,833	1255,67
283,059	1199,67
283,285	1236,67
283,51	1211,67
283,736	1213,67
283,962	1249,67
284,188	1259,67
284,414	1169,67
284,64	1226,67
284,865	1287,67
285,091	1152,67
285,317	1237,67
285,543	1331,67
285,768	1285,67
285,994	1249,67
286,22	1388,67
286,446	1314,67
286,671	1094,67
286,897	1225,67
287,123	1185,67
287,348	1195,67
287,574	1680,67
287,799	1272,67
288,025	1178,67
288,251	1376,67
288,476	1298,67
288,702	1250,67
288,927	1439,67
289,153	1167,67
289,378	1423,67
289,604	1321,67
289,829	1132,67
290,055	1164,67
290,28	1169,67
290,506	1312,67
290,731	1193,67
290,957	1329,67
291,182	1411,67
291,408	1306,67
291,633	1347,67
291,858	1116,67
292,084	1351,67
292,309	1189,67
292,535	1369,67
292,76	1331,67
292,985	1243,67
293,211	1263,67
293,436	1075,67
293,661	1124,67
293,886	1183,67
294,112	1253,67
294,337	1251,67
294,562	1080,67
294,787	1319,67
295,013	1239,67
295,238	1163,67
295,463	1317,67
295,688	1380,67
295,913	1297,67
296,138	1269,67
296,364	1257,67
296,589	1262,67
296,814	1160,67
297,039	1183,67
297,264	1348,67
297,489	1287,67
297,714	1273,67
297,939	1180,67
298,164	1275,67
298,389	1201,67
298,614	1105,67
298,839	1251,67
299,064	1313,67
299,289	1225,67
299,514	1280,67
299,739	1139,67
299,964	1182,67
300,189	1188,67
300,414	1341,67
300,639	1366,67
300,863	1186,67
301,088	1290,67
301,313	1248,67
301,538	1216,67
301,763	1218,67
301,988	1282,67
302,212	1376,67
302,437	1564,67
302,662	1206,67
302,887	1233,67
303,111	1254,67
303,336	1349,67
303,561	1308,67
303,786	1199,67
304,01	1291,67
304,235	1307,67
304,46	1171,67
304,684	1190,67
304,909	1263,67
305,134	1090,67
305,358	1387,67
305,583	1416,67
305,807	1438,67
306,032	1117,67
306,256	1296,67
306,481	1359,67
306,706	1184,67
306,93	1121,67
307,155	1438,67
307,379	1215,67
307,604	1219,67
307,828	1210,67
308,052	1402,67
308,277	1321,67
308,501	1201,67
308,726	1442,67
308,95	1272,67
309,175	1188,67
309,399	1359,67
309,623	1233,67
309,848	1185,67
310,072	1115,67
310,296	1477,67
310,521	1294,67
310,745	1186,67
310,969	1419,67
311,193	1317,67
311,418	1014,67
311,642	1100,67
311,866	1159,67
312,09	1207,67
312,315	1161,67
312,539	1310,67
312,763	1236,67
312,987	1354,67
313,211	1202,67
313,435	1375,67
313,659	1307,67
313,884	1455,67
314,108	1311,67
314,332	1388,67
314,556	1220,67
314,78	1435,67
315,004	1230,67
315,228	1395,67
315,452	1325,67
315,676	1250,67
315,9	1258,67
316,124	1096,67
316,348	1261,67
316,572	1301,67
316,796	1348,67
317,02	1106,67
317,244	1265,67
317,468	1128,67
317,691	1419,67
317,915	1438,67
318,139	1167,67
318,363	1599,67
318,587	1265,67
318,811	1221,67
319,034	1185,67
319,258	1324,67
319,482	1326,67
319,706	1466,67
319,93	1294,67
320,153	1206,67
320,377	1213,67
320,601	1193,67
320,824	1269,67
321,048	1318,67
321,272	1310,67
321,495	1253,67
321,719	1256,67
321,943	1322,67
322,166	1207,67
322,39	1243,67
322,614	1348,67
322,837	1315,67
323,061	1188,67
323,284	1288,67
323,508	1302,67
323,731	1171,67
323,955	1290,67
324,178	1186,67
324,402	1277,67
324,625	1259,67
324,849	1131,67
325,072	1307,67
325,296	1290,67
325,519	1208,67
325,743	1193,67
325,966	1374,67
326,189	1403,67
326,413	1316,67
326,636	1491,67
326,859	1364,67
327,083	1512,67
327,306	1217,67
327,529	1135,67
327,753	1134,67
327,976	1323,67
328,199	1347,67
328,422	1251,67
328,646	1277,67
328,869	1194,67
329,092	1423,67
329,315	1373,67
329,538	1251,67
329,762	1286,67
329,985	1134,67
330,208	1339,67
330,431	1290,67
330,654	1361,67
330,877	1277,67
331,1	1353,67
331,323	1137,67
331,546	1362,67
331,769	1254,67
331,993	1129,67
332,216	1231,67
332,439	1246,67
332,662	1278,67
332,885	1217,67
333,107	1150,67
333,33	1247,67
333,553	1309,67
333,776	1176,67
333,999	1227,67
334,222	1098,67
334,445	1183,67
334,668	1154,67
334,891	1323,67
335,114	1184,67
335,336	1231,67
335,559	1416,67
335,782	1479,67
336,005	1236,67
336,228	1164,67
336,45	1199,67
336,673	955,67
336,896	1257,67
337,119	1246,67
337,341	1194,67
337,564	1184,67
337,787	1299,67
338,009	1211,67
338,232	1362,67
338,455	1166,67
338,677	1302,67
338,9	1262,67
339,122	1301,67
339,345	1133,67
339,568	946,67
339,79	1255,67
340,013	1221,67
340,235	1333,67
340,458	1135,67
340,68	1288,67
340,903	1150,67
341,125	1188,67
341,348	1250,67
341,57	1129,67
341,793	1371,67
342,015	1104,67
342,238	1211,67
342,46	1235,67
342,682	1275,67
342,905	1163,67
343,127	1275,67
343,349	1275,67
343,572	1326,67
343,794	1186,67
344,016	1174,67
344,239	1272,67
344,461	1177,67
344,683	1173,67
344,905	1052,67
345,128	1115,67
345,35	1219,67
345,572	1289,67
345,794	1344,67
346,017	1351,67
346,239	1196,67
346,461	1181,67
346,683	1184,67
346,905	1251,67
347,127	1166,67
347,349	1188,67
347,571	963,67
347,793	1349,67
348,016	1201,67
348,238	1248,67
348,46	1248,67
348,682	1399,67
348,904	1307,67
349,126	1336,67
349,348	1259,67
349,57	1152,67
349,792	1229,67
350,014	1331,67
350,235	1207,67
350,457	1354,67
350,679	1211,67
350,901	1075,67
351,123	1171,67
351,345	1233,67
351,567	1301,67
351,789	1193,67
352,01	1319,67
352,232	1278,67
352,454	1186,67
352,676	1305,67
352,897	1166,67
353,119	1189,67
353,341	1291,67
353,563	1216,67
353,784	1201,67
354,006	1277,67
354,228	1150,67
354,449	1269,67
354,671	1339,67
354,893	1312,67
355,114	1183,67
355,336	1295,67
355,558	1234,67
355,779	1178,67
356,001	1275,67
356,222	1205,67
356,444	1162,67
356,665	1787,67
356,887	1338,67
357,108	1127,67
357,33	1187,67
357,551	1344,67
357,773	1200,67
357,994	1079,67
358,216	1143,67
358,437	1269,67
358,659	1308,67
358,88	1098,67
359,101	1281,67
359,323	1280,67
359,544	1195,67
359,765	1118,67
359,987	1218,67
360,208	1219,67
360,429	1225,67
360,651	1188,67
360,872	1394,67
361,093	1242,67
361,314	1235,67
361,536	1189,67
361,757	1185,67
361,978	1144,67
362,199	1054,67
362,42	1089,67
362,642	1263,67
362,863	1290,67
363,084	1203,67
363,305	1136,67
363,526	1228,67
363,747	1135,67
363,968	1203,67
364,189	1327,67
364,41	1365,67
364,631	1065,67
364,852	1327,67
365,073	1206,67
365,294	1218,67
365,515	1128,67
365,736	1276,67
365,957	1419,67
366,178	1167,67
366,399	1256,67
366,62	1247,67
366,841	1278,67
367,062	1261,67
367,283	1090,67
367,504	1237,67
367,724	1112,67
367,945	1099,67
368,166	1391,67
368,387	1179,67
368,608	1191,67
368,828	1320,67
369,049	1152,67
369,27	1151,67
369,491	1183,67
369,711	1274,67
369,932	1323,67
370,153	1237,67
370,373	1280,67
370,594	1363,67
370,815	1223,67
371,035	1311,67
371,256	1107,67
371,477	1156,67
371,697	1176,67
371,918	1074,67
372,138	1272,67
372,359	1323,67
372,579	1207,67
372,8	1131,67
373,02	1248,67
373,241	1184,67
373,461	1248,67
373,682	1168,67
373,902	1229,67
374,123	1068,67
374,343	1342,67
374,564	1119,67
374,784	1101,67
375,004	1256,67
375,225	959,67
375,445	1189,67
375,666	1390,67
375,886	1135,67
376,106	1129,67
376,326	1173,67
376,547	1536,67
376,767	1269,67
376,987	1143,67
377,208	1203,67
377,428	1035,67
377,648	1203,67
377,868	1269,67
378,088	1344,67
378,309	1345,67
378,529	1334,67
378,749	1227,67
378,969	1083,67
379,189	1257,67
379,409	1211,67
379,629	1155,67
379,849	1211,67
380,069	1166,67
380,29	1152,67
380,51	1147,67
380,73	1282,67
380,95	1429,67
381,17	1276,67
381,39	1208,67
381,61	1219,67
381,829	1205,67
382,049	1198,67
382,269	1145,67
382,489	1240,67
382,709	1209,67
382,929	1188,67
383,149	1226,67
383,369	1483,67
383,589	1244,67
383,808	1248,67
384,028	1210,67
384,248	1186,67
384,468	1194,67
384,688	1219,67
384,907	1182,67
385,127	1231,67
385,347	1211,67
385,567	1115,67
385,786	1320,67
386,006	1138,67
386,226	1231,67
386,445	1112,67
386,665	1214,67
386,885	1251,67
387,104	1164,67
387,324	1147,67
387,543	1179,67
387,763	1188,67
387,982	1246,67
388,202	1204,67
388,422	1227,67
388,641	1178,67
388,861	1202,67
389,08	1295,67
389,3	1182,67
389,519	1375,67
389,738	1195,67
389,958	1238,67
390,177	1153,67
390,397	1262,67
390,616	1165,67
390,836	1281,67
391,055	1169,67
391,274	1223,67
391,494	1165,67
391,713	1151,67
391,932	1197,67
392,151	1260,67
392,371	1155,67
392,59	1202,67
392,809	1318,67
393,029	1279,67
393,248	1322,67
393,467	1161,67
393,686	1235,67
393,905	2022,67
394,124	1099,67
394,344	1251,67
394,563	1246,67
394,782	1281,67
395,001	1175,67
395,22	1215,67
395,439	1282,67
395,658	1221,67
395,877	1225,67
396,096	1099,67
396,315	1269,67
396,534	1060,67
396,753	1195,67
396,972	1205,67
397,191	1246,67
397,41	1167,67
397,629	1184,67
397,848	1070,67
398,067	1224,67
398,286	1102,67
398,505	1197,67
398,724	1279,67
398,943	1671,67
399,161	1098,67
