200,697	967,5
200,927	71,5
201,158	-154,5
201,388	22,5
201,618	1167,5
201,849	1055,5
202,079	1287,5
202,309	1319,5
202,539	1238,5
202,77	1196,5
203	1298,5
203,23	1210,5
203,46	1234,5
203,691	1273,5
203,921	1316,5
204,151	1238,5
204,381	1223,5
204,611	1314,5
204,841	1221,5
205,071	1269,5
205,302	1346,5
205,532	1326,5
205,762	3129,5
205,992	1204,5
206,222	1282,5
206,452	1269,5
206,682	1240,5
206,912	1343,5
207,142	1395,5
207,372	1319,5
207,602	1085,5
207,832	1254,5
208,062	1263,5
208,292	1388,5
208,522	1085,5
208,752	1264,5
208,982	1220,5
209,212	1347,5
209,442	1292,5
209,672	1306,5
209,902	1230,5
210,131	1342,5
210,361	1255,5
210,591	1283,5
210,821	1418,5
211,051	1426,5
211,281	1333,5
211,51	1311,5
211,74	1327,5
211,97	1106,5
212,2	1369,5
212,429	1446,5
212,659	1286,5
212,889	1304,5
213,119	1165,5
213,348	1244,5
213,578	1403,5
213,808	1310,5
214,037	1370,5
214,267	1345,5
214,497	1335,5
214,726	1145,5
214,956	1155,5
215,186	1208,5
215,415	1275,5
215,645	1345,5
215,874	1247,5
216,104	1176,5
216,333	1417,5
216,563	1172,5
216,792	1261,5
217,022	1380,5
217,251	1330,5
217,481	1247,5
217,71	1314,5
217,94	1263,5
218,169	1311,5
218,399	1339,5
218,628	1297,5
218,858	1418,5
219,087	1383,5
219,316	1365,5
219,546	1313,5
219,775	1315,5
220,004	1447,5
220,234	1294,5
220,463	1339,5
220,692	1311,5
220,922	1273,5
221,151	1359,5
221,38	1291,5
221,61	1621,5
221,839	1493,5
222,068	1326,5
222,297	1444,5
222,526	1351,5
222,756	1434,5
222,985	1400,5
223,214	1304,5
223,443	1383,5
223,672	1734,5
223,902	1152,5
224,131	1294,5
224,36	1534,5
224,589	1156,5
224,818	1258,5
225,047	1406,5
225,276	1254,5
225,505	1615,5
225,734	1361,5
225,963	1233,5
226,192	1437,5
226,421	1232,5
226,65	1394,5
226,879	1411,5
227,108	1406,5
227,337	1434,5
227,566	1490,5
227,795	1362,5
228,024	1365,5
228,253	1303,5
228,482	1247,5
228,711	1354,5
228,94	1359,5
229,168	1287,5
229,397	1194,5
229,626	1395,5
229,855	1225,5
230,084	1324,5
230,313	1228,5
230,541	1437,5
230,77	1358,5
230,999	1141,5
231,228	1799,5
231,456	1414,5
231,685	1327,5
231,914	1381,5
232,143	1332,5
232,371	1346,5
232,6	1264,5
232,829	1354,5
233,057	1373,5
233,286	1347,5
233,515	1385,5
233,743	1333,5
233,972	1272,5
234,2	1351,5
234,429	1299,5
234,658	1373,5
234,886	1330,5
235,115	1366,5
235,343	1351,5
235,572	1279,5
235,8	1388,5
236,029	1557,5
236,257	1258,5
236,486	1426,5
236,714	1471,5
236,943	1437,5
237,171	1222,5
237,399	1352,5
237,628	1342,5
237,856	1487,5
238,085	1398,5
238,313	1259,5
238,541	1239,5
238,77	1535,5
238,998	1239,5
239,226	1397,5
239,455	1221,5
239,683	1405,5
239,911	1283,5
240,14	1455,5
240,368	1425,5
240,596	1333,5
240,824	1193,5
241,053	1291,5
241,281	1277,5
241,509	1324,5
241,737	1278,5
241,965	1247,5
242,193	1259,5
242,422	1331,5
242,65	1258,5
242,878	1274,5
243,106	1350,5
243,334	1243,5
243,562	1374,5
243,79	1380,5
244,018	1431,5
244,246	1307,5
244,474	1255,5
244,702	1236,5
244,93	1304,5
245,158	1375,5
245,386	1340,5
245,614	1385,5
245,842	1464,5
246,07	1263,5
246,298	1378,5
246,526	1716,5
246,754	1265,5
246,982	1316,5
247,21	1376,5
247,438	1318,5
247,666	1342,5
247,893	1301,5
248,121	1095,5
248,349	1234,5
248,577	1362,5
248,805	1217,5
249,033	1343,5
249,26	1291,5
249,488	1260,5
249,716	1338,5
249,944	1282,5
250,171	1402,5
250,399	1220,5
250,627	1411,5
250,854	1335,5
251,082	1201,5
251,31	1359,5
251,537	1273,5
251,765	1465,5
251,993	1175,5
252,22	1574,5
252,448	1243,5
252,676	1455,5
252,903	1370,5
253,131	1590,5
253,358	1296,5
253,586	1243,5
253,813	1234,5
254,041	1353,5
254,268	1349,5
254,496	1219,5
254,723	1292,5
254,951	1380,5
255,178	1313,5
255,406	1291,5
255,633	1322,5
255,86	1459,5
256,088	1344,5
256,315	1254,5
256,543	1418,5
256,77	1333,5
256,997	1325,5
257,225	1361,5
257,452	1366,5
257,679	1263,5
257,907	1457,5
258,134	1239,5
258,361	1582,5
258,588	1335,5
258,816	1351,5
259,043	1335,5
259,27	1307,5
259,497	1295,5
259,725	984,5
259,952	1373,5
260,179	1235,5
260,406	1343,5
260,633	1253,5
260,86	1347,5
261,088	1309,5
261,315	1787,5
261,542	1241,5
261,769	1307,5
261,996	1677,5
262,223	1456,5
262,45	1526,5
262,677	1191,5
262,904	1285,5
263,131	1426,5
263,358	1256,5
263,585	1387,5
263,812	1586,5
264,039	1407,5
264,266	1333,5
264,493	1375,5
264,72	1291,5
264,947	1384,5
265,174	1545,5
265,401	1439,5
265,627	1497,5
265,854	1351,5
266,081	1387,5
266,308	1337,5
266,535	1329,5
266,762	1263,5
266,988	1495,5
267,215	1380,5
267,442	1339,5
267,669	1538,5
267,896	1383,5
268,122	1512,5
268,349	1374,5
268,576	1214,5
268,802	1277,5
269,029	1306,5
269,256	1389,5
269,482	1306,5
269,709	1317,5
269,936	1335,5
270,162	1489,5
270,389	1315,5
270,616	1402,5
270,842	1327,5
271,069	1390,5
271,295	1327,5
271,522	1295,5
271,748	1305,5
271,975	1457,5
272,201	1489,5
272,428	1348,5
272,654	1254,5
272,881	1688,5
273,107	1239,5
273,334	1386,5
273,56	1518,5
273,787	1338,5
274,013	1386,5
274,239	1600,5
274,466	1348,5
274,692	1325,5
274,918	1359,5
275,145	1365,5
275,371	1335,5
275,597	1477,5
275,824	1391,5
276,05	1367,5
276,276	1581,5
276,503	1129,5
276,729	1331,5
276,955	1264,5
277,181	1292,5
277,407	1318,5
277,634	1409,5
277,86	1365,5
278,086	1427,5
278,312	1341,5
278,538	1272,5
278,764	1593,5
278,991	1479,5
279,217	1370,5
279,443	1315,5
279,669	1334,5
279,895	1375,5
280,121	1338,5
280,347	1371,5
280,573	1299,5
280,799	1350,5
281,025	1540,5
281,251	1217,5
281,477	1458,5
281,703	1247,5
281,929	1278,5
282,155	1335,5
282,381	1383,5
282,607	1350,5
282,833	1354,5
283,059	1379,5
283,285	1313,5
283,51	1291,5
283,736	1179,5
283,962	1331,5
284,188	1322,5
284,414	1302,5
284,64	1359,5
284,865	1342,5
285,091	1290,5
285,317	1398,5
285,543	1412,5
285,768	1503,5
285,994	1428,5
286,22	1531,5
286,446	1382,5
286,671	1135,5
286,897	1328,5
287,123	1286,5
287,348	1313,5
287,574	1751,5
287,799	1385,5
288,025	1316,5
288,251	1397,5
288,476	1358,5
288,702	1300,5
288,927	1287,5
289,153	1287,5
289,378	1472,5
289,604	1316,5
289,829	1260,5
290,055	1221,5
290,28	1293,5
290,506	1398,5
290,731	1278,5
290,957	1424,5
291,182	1400,5
291,408	1476,5
291,633	1394,5
291,858	1276,5
292,084	1351,5
292,309	1251,5
292,535	1347,5
292,76	1441,5
292,985	1359,5
293,211	1280,5
293,436	1186,5
293,661	1236,5
293,886	1309,5
294,112	1354,5
294,337	1390,5
294,562	1185,5
294,787	1374,5
295,013	1365,5
295,238	1348,5
295,463	1322,5
295,688	1508,5
295,913	1213,5
296,138	1427,5
296,364	1279,5
296,589	1356,5
296,814	1239,5
297,039	1325,5
297,264	1456,5
297,489	1393,5
297,714	1384,5
297,939	1286,5
298,164	1303,5
298,389	1405,5
298,614	1244,5
