200,697	922,83
200,927	30,83
201,158	33,83
201,388	-38,17
201,618	1112,83
201,849	961,83
202,079	1150,83
202,309	1076,83
202,539	1348,83
202,77	1084,83
203	1208,83
203,23	1179,83
203,46	1169,83
203,691	1174,83
203,921	1252,83
204,151	1198,83
204,381	1167,83
204,611	1224,83
204,841	1130,83
205,071	1129,83
205,302	1339,83
205,532	1247,83
205,762	3040,83
205,992	1148,83
206,222	1180,83
206,452	1138,83
206,682	1285,83
206,912	1266,83
207,142	1299,83
207,372	1190,83
207,602	1096,83
207,832	1164,83
208,062	1247,83
208,292	1217,83
208,522	1072,83
208,752	1201,83
208,982	1171,83
209,212	1405,83
209,442	1097,83
209,672	1137,83
209,902	1061,83
210,131	1286,83
210,361	1131,83
210,591	1114,83
210,821	1119,83
211,051	1332,83
211,281	1256,83
211,51	1316,83
211,74	1265,83
211,97	1159,83
212,2	1140,83
212,429	1442,83
212,659	1284,83
212,889	1268,83
213,119	1149,83
213,348	1166,83
213,578	1357,83
213,808	1299,83
214,037	1307,83
214,267	1257,83
214,497	1288,83
214,726	1256,83
214,956	1156,83
215,186	1218,83
215,415	1211,83
215,645	1273,83
215,874	1178,83
216,104	1150,83
216,333	1049,83
216,563	1110,83
216,792	1076,83
217,022	1282,83
217,251	1272,83
217,481	1180,83
217,71	1249,83
217,94	1209,83
218,169	1273,83
218,399	1268,83
218,628	1145,83
218,858	1403,83
219,087	1253,83
219,316	1312,83
219,546	1128,83
219,775	1307,83
220,004	1341,83
220,234	1171,83
220,463	1236,83
220,692	1281,83
220,922	1277,83
221,151	1255,83
221,38	1241,83
221,61	1587,83
221,839	1489,83
222,068	1204,83
222,297	1349,83
222,526	1323,83
222,756	1299,83
222,985	1395,83
223,214	1321,83
223,443	1266,83
223,672	1771,83
223,902	1251,83
224,131	1181,83
224,36	1341,83
224,589	1214,83
224,818	1303,83
225,047	1390,83
225,276	1162,83
225,505	1425,83
225,734	1303,83
225,963	1243,83
226,192	1380,83
226,421	1411,83
226,65	1336,83
226,879	1374,83
227,108	1502,83
227,337	1465,83
227,566	1543,83
227,795	1414,83
228,024	1430,83
228,253	1395,83
228,482	1330,83
228,711	1463,83
228,94	1214,83
229,168	1436,83
229,397	1428,83
229,626	1531,83
229,855	1479,83
230,084	1379,83
230,313	1336,83
230,541	1505,83
230,77	1435,83
230,999	1458,83
231,228	1687,83
231,456	1569,83
231,685	1446,83
231,914	1518,83
232,143	1545,83
232,371	1593,83
232,6	1524,83
232,829	1492,83
233,057	1569,83
233,286	1592,83
233,515	1569,83
233,743	1688,83
233,972	1553,83
234,2	1624,83
234,429	1607,83
234,658	1685,83
234,886	1389,83
235,115	1608,83
235,343	1693,83
235,572	1879,83
235,8	1927,83
236,029	1988,83
236,257	1693,83
236,486	1766,83
236,714	1870,83
236,943	1876,83
237,171	1777,83
237,399	1765,83
237,628	1909,83
237,856	1876,83
238,085	1763,83
238,313	1891,83
238,541	1835,83
238,77	2170,83
238,998	1780,83
239,226	2020,83
239,455	1961,83
239,683	1973,83
239,911	1946,83
240,14	2156,83
240,368	2080,83
240,596	1980,83
240,824	2087,83
241,053	2092,83
241,281	2043,83
241,509	2116,83
241,737	2078,83
241,965	1993,83
242,193	2061,83
242,422	2051,83
242,65	2107,83
242,878	2153,83
243,106	2188,83
243,334	2087,83
243,562	2261,83
243,79	2278,83
244,018	2316,83
244,246	2078,83
244,474	2235,83
244,702	2244,83
244,93	2350,83
245,158	2096,83
245,386	2251,83
245,614	2414,83
245,842	2505,83
246,07	2369,83
246,298	2596,83
246,526	2877,83
246,754	2448,83
246,982	2502,83
247,21	2633,83
247,438	2481,83
247,666	2508,83
247,893	2384,83
248,121	2577,83
248,349	2497,83
248,577	2627,83
248,805	2749,83
249,033	2621,83
249,26	2706,83
249,488	2594,83
249,716	2668,83
249,944	2728,83
250,171	2704,83
250,399	2672,83
250,627	2819,83
250,854	2801,83
251,082	2653,83
251,31	2794,83
251,537	2838,83
251,765	3019,83
251,993	2745,83
252,22	3233,83
252,448	2710,83
252,676	2852,83
252,903	2979,83
253,131	3191,83
253,358	2875,83
253,586	2823,83
253,813	2721,83
254,041	3060,83
254,268	2993,83
254,496	3009,83
254,723	3112,83
254,951	2991,83
255,178	2988,83
255,406	3083,83
255,633	2972,83
255,86	3175,83
256,088	3031,83
256,315	2997,83
256,543	3183,83
256,77	3121,83
256,997	3132,83
257,225	3112,83
257,452	3142,83
257,679	3062,83
257,907	3244,83
258,134	3126,83
258,361	3271,83
258,588	3166,83
258,816	3140,83
259,043	3097,83
259,27	3265,83
259,497	3266,83
259,725	3054,83
259,952	3181,83
260,179	3132,83
260,406	3256,83
260,633	3189,83
260,86	3232,83
261,088	3158,83
261,315	3396,83
261,542	3183,83
261,769	3207,83
261,996	3519,83
262,223	3399,83
262,45	3478,83
262,677	3246,83
262,904	3268,83
263,131	3085,83
263,358	3313,83
263,585	3289,83
263,812	3484,83
264,039	3233,83
264,266	3136,83
264,493	3253,83
264,72	3233,83
264,947	3263,83
265,174	3511,83
265,401	3392,83
265,627	3399,83
265,854	3368,83
266,081	3347,83
266,308	3231,83
266,535	3374,83
266,762	3162,83
266,988	3293,83
267,215	3239,83
267,442	3205,83
267,669	3401,83
267,896	3304,83
268,122	3401,83
268,349	3329,83
268,576	3043,83
268,802	3299,83
269,029	3260,83
269,256	3328,83
269,482	3248,83
269,709	3290,83
269,936	3250,83
270,162	3412,83
270,389	3309,83
270,616	3316,83
270,842	3416,83
271,069	3385,83
271,295	3352,83
271,522	3261,83
271,748	3101,83
271,975	3487,83
272,201	3451,83
272,428	3379,83
272,654	3659,83
