200,697	1212
200,927	-35
201,158	94
201,388	22
201,618	1209
201,849	1155
202,079	1370
202,309	1125
202,539	1329
202,77	1149
203	1332
203,23	1178
203,46	1243
203,691	1315
203,921	1267
204,151	1208
204,381	1146
204,611	1431
204,841	1242
205,071	1229
205,302	1212
205,532	1388
205,762	3046
205,992	1188
206,222	1221
206,452	1321
206,682	1258
206,912	1369
207,142	1371
207,372	1340
207,602	1200
207,832	1345
208,062	1269
208,292	1322
208,522	1235
208,752	1302
208,982	1263
209,212	1449
209,442	1216
209,672	1143
209,902	1234
210,131	1465
210,361	1153
210,591	1315
210,821	1283
211,051	1399
211,281	1310
211,51	1087
211,74	1330
211,97	1257
212,2	1323
212,429	1532
212,659	1372
212,889	1364
213,119	1258
213,348	1308
213,578	1361
213,808	1261
214,037	1500
214,267	1300
214,497	1361
214,726	1196
214,956	1219
215,186	1363
215,415	1287
215,645	1364
215,874	1337
216,104	1261
216,333	1283
216,563	1376
216,792	1332
217,022	1405
217,251	1348
217,481	1322
217,71	1372
217,94	1264
218,169	1419
218,399	1373
218,628	1295
218,858	1434
219,087	1336
219,316	1469
219,546	1320
219,775	1177
220,004	1428
220,234	1285
220,463	1359
220,692	1346
220,922	1293
221,151	1372
221,38	1265
221,61	1692
221,839	1557
222,068	1366
222,297	1533
222,526	1476
222,756	1412
222,985	1522
223,214	1428
223,443	1629
223,672	1845
223,902	1417
224,131	1373
224,36	1522
224,589	1446
224,818	1441
225,047	1505
225,276	1347
225,505	1632
225,734	1510
225,963	1400
226,192	1377
226,421	1420
226,65	1482
226,879	1500
227,108	1532
227,337	1563
227,566	1557
227,795	1450
228,024	1486
228,253	1466
228,482	1360
228,711	1600
228,94	1403
229,168	1488
229,397	1594
229,626	1589
229,855	1508
230,084	1486
230,313	1473
230,541	1695
230,77	1748
230,999	1533
231,228	1813
231,456	1643
231,685	1462
231,914	1623
232,143	1663
232,371	1680
232,6	1628
232,829	1666
233,057	1728
233,286	1727
233,515	1593
233,743	1697
233,972	1698
234,2	1635
234,429	1716
234,658	1824
234,886	1645
235,115	1789
235,343	1813
235,572	1734
235,8	1901
236,029	2080
236,257	1741
236,486	1913
236,714	1867
236,943	2085
237,171	1829
237,399	1905
237,628	1998
237,856	2026
238,085	1961
238,313	1897
238,541	1931
238,77	2324
238,998	1879
239,226	2075
239,455	2002
239,683	2115
239,911	1937
240,14	2165
240,368	2189
240,596	2129
240,824	2127
241,053	2142
241,281	2159
241,509	2204
241,737	2141
241,965	2069
242,193	2180
242,422	2188
242,65	2206
242,878	2309
243,106	2326
243,334	2363
243,562	2459
243,79	2391
244,018	2469
244,246	2322
244,474	2389
244,702	2309
244,93	2463
245,158	2362
245,386	2411
245,614	2514
245,842	2671
246,07	2469
246,298	2575
246,526	2835
246,754	2597
246,982	2655
247,21	2601
247,438	2507
247,666	2605
247,893	2615
248,121	2631
248,349	2557
248,577	2626
248,805	2847
249,033	2694
249,26	2810
249,488	2757
249,716	2861
249,944	2577
250,171	2793
250,399	2799
250,627	2923
250,854	2949
251,082	2783
251,31	2865
