200,697	897,5
200,927	-19,5
201,158	-2,5
201,388	7,5
201,618	1374,5
201,849	1071,5
202,079	1336,5
202,309	1139,5
202,539	1373,5
202,77	1217,5
203	1583,5
203,23	1097,5
203,46	1288,5
203,691	1237,5
203,921	1281,5
204,151	1219,5
204,381	1009,5
204,611	1305,5
204,841	1189,5
205,071	1206,5
205,302	1325,5
205,532	1299,5
205,762	3180,5
205,992	1151,5
206,222	1244,5
206,452	1328,5
206,682	1249,5
206,912	1274,5
207,142	1352,5
207,372	1237,5
207,602	1079,5
207,832	1242,5
208,062	1293,5
208,292	1305,5
208,522	1120,5
208,752	1255,5
208,982	1241,5
209,212	1383,5
209,442	1275,5
209,672	1263,5
209,902	1217,5
210,131	1348,5
210,361	1169,5
210,591	1303,5
210,821	1224,5
211,051	1433,5
211,281	1121,5
211,51	1273,5
211,74	1332,5
211,97	1257,5
212,2	1329,5
212,429	1449,5
212,659	1113,5
212,889	1438,5
213,119	1125,5
213,348	1207,5
213,578	1391,5
213,808	1449,5
214,037	1317,5
214,267	1361,5
214,497	1356,5
214,726	1236,5
214,956	1259,5
215,186	1279,5
215,415	1287,5
215,645	1280,5
215,874	1311,5
216,104	1209,5
216,333	1301,5
216,563	1313,5
216,792	1304,5
217,022	1404,5
217,251	1348,5
217,481	1260,5
217,71	1321,5
217,94	1308,5
218,169	1311,5
218,399	1367,5
218,628	1289,5
218,858	1379,5
219,087	1350,5
219,316	1335,5
219,546	1297,5
219,775	1303,5
220,004	1417,5
220,234	1265,5
220,463	1341,5
220,692	1190,5
220,922	1381,5
221,151	1334,5
221,38	1195,5
221,61	1696,5
221,839	1566,5
222,068	1315,5
222,297	1411,5
222,526	1291,5
222,756	1373,5
222,985	1452,5
223,214	1343,5
223,443	1440,5
223,672	1785,5
223,902	1230,5
224,131	1367,5
224,36	1425,5
224,589	1255,5
224,818	1373,5
225,047	1409,5
225,276	1373,5
225,505	1564,5
225,734	1499,5
225,963	1258,5
226,192	1419,5
226,421	1407,5
226,65	1485,5
226,879	1495,5
227,108	1497,5
227,337	1470,5
227,566	1608,5
227,795	1430,5
228,024	1473,5
228,253	1418,5
228,482	1365,5
228,711	1499,5
228,94	1333,5
229,168	1506,5
229,397	1441,5
