200,697	909,5
200,927	-3,5
201,158	36,5
201,388	-1,5
201,618	1092,5
201,849	1018,5
202,079	1186,5
202,309	1084,5
202,539	1338,5
202,77	1029,5
203	1161,5
203,23	1198,5
203,46	1137,5
203,691	1149,5
203,921	1248,5
204,151	1140,5
204,381	1133,5
204,611	1199,5
204,841	1112,5
205,071	1078,5
205,302	1234,5
205,532	1227,5
205,762	2928,5
205,992	1138,5
206,222	1255,5
206,452	1123,5
206,682	1196,5
206,912	1259,5
207,142	1224,5
207,372	1173,5
207,602	1109,5
207,832	1155,5
208,062	1257,5
208,292	1173,5
208,522	1065,5
208,752	1180,5
208,982	1085,5
209,212	1276,5
209,442	1163,5
209,672	1212,5
209,902	1143,5
210,131	1252,5
210,361	1220,5
210,591	1230,5
210,821	1124,5
211,051	1286,5
211,281	1202,5
211,51	1171,5
211,74	1244,5
211,97	1126,5
212,2	1173,5
212,429	1422,5
212,659	1049,5
212,889	1227,5
213,119	1201,5
213,348	1107,5
213,578	1264,5
213,808	1259,5
214,037	1280,5
214,267	1255,5
214,497	1181,5
214,726	1116,5
214,956	1114,5
215,186	1049,5
215,415	1227,5
215,645	1126,5
215,874	1095,5
216,104	1234,5
216,333	1076,5
216,563	1178,5
216,792	1244,5
217,022	1233,5
217,251	1186,5
217,481	1127,5
217,71	1210,5
217,94	1199,5
218,169	1184,5
218,399	1259,5
218,628	1157,5
218,858	1275,5
219,087	1252,5
219,316	1211,5
219,546	1177,5
219,775	1225,5
220,004	1105,5
220,234	1106,5
220,463	1195,5
220,692	1245,5
220,922	1191,5
221,151	1283,5
221,38	1198,5
221,61	1350,5
221,839	1403,5
222,068	1269,5
222,297	1261,5
222,526	1294,5
222,756	1298,5
222,985	1287,5
223,214	1246,5
223,443	1243,5
223,672	1591,5
223,902	1202,5
224,131	1227,5
224,36	1302,5
224,589	949,5
224,818	1139,5
225,047	1221,5
225,276	1165,5
225,505	1394,5
225,734	1238,5
225,963	1203,5
226,192	1200,5
226,421	1181,5
226,65	1232,5
