200,697	812,33
200,927	-14,67
201,158	-13,67
201,388	13,33
201,618	1200,33
201,849	1091,33
202,079	1278,33
202,309	1127,33
202,539	1304,33
202,77	1151,33
203	1300,33
203,23	1242,33
203,46	1279,33
203,691	1308,33
203,921	1305,33
204,151	1273,33
204,381	1216,33
204,611	1356,33
204,841	1040,33
205,071	1351,33
205,302	1379,33
205,532	1266,33
205,762	3253,33
205,992	1213,33
206,222	1148,33
206,452	1300,33
206,682	1291,33
206,912	1277,33
207,142	1312,33
207,372	1504,33
207,602	1241,33
207,832	1268,33
208,062	1325,33
208,292	1326,33
208,522	1196,33
208,752	1308,33
208,982	1292,33
209,212	1339,33
209,442	1220,33
209,672	1219,33
209,902	1243,33
210,131	1305,33
210,361	1209,33
210,591	1231,33
210,821	1273,33
211,051	1436,33
211,281	1264,33
211,51	1314,33
211,74	1233,33
211,97	1121,33
212,2	1282,33
212,429	1542,33
212,659	1285,33
212,889	1321,33
213,119	1227,33
213,348	1281,33
213,578	1364,33
213,808	1361,33
214,037	1293,33
214,267	1345,33
214,497	1192,33
214,726	1196,33
214,956	1072,33
215,186	1266,33
215,415	1260,33
215,645	1255,33
215,874	1344,33
216,104	1244,33
216,333	1295,33
216,563	1308,33
216,792	1268,33
217,022	1456,33
217,251	1319,33
217,481	1227,33
217,71	1330,33
217,94	1260,33
218,169	1348,33
218,399	1145,33
218,628	1208,33
218,858	1353,33
219,087	1307,33
219,316	1369,33
219,546	1289,33
219,775	1228,33
220,004	1459,33
220,234	1204,33
220,463	1361,33
220,692	1324,33
220,922	1213,33
221,151	1376,33
221,38	1370,33
221,61	1625,33
221,839	1559,33
222,068	1290,33
222,297	1435,33
222,526	1476,33
222,756	1434,33
222,985	1392,33
223,214	1376,33
223,443	1340,33
223,672	1804,33
223,902	1261,33
224,131	1555,33
224,36	1530,33
224,589	1495,33
224,818	1366,33
225,047	1495,33
225,276	1361,33
225,505	1606,33
225,734	1400,33
225,963	1320,33
226,192	1399,33
226,421	1444,33
226,65	1348,33
226,879	1495,33
227,108	1450,33
227,337	1540,33
227,566	1487,33
227,795	1376,33
228,024	1551,33
228,253	1453,33
228,482	1419,33
228,711	1438,33
228,94	1385,33
229,168	1393,33
229,397	1495,33
229,626	1487,33
229,855	1515,33
230,084	1454,33
230,313	1413,33
230,541	1625,33
230,77	1511,33
230,999	1429,33
231,228	1732,33
231,456	1633,33
231,685	1488,33
231,914	1647,33
232,143	1555,33
232,371	1605,33
232,6	1649,33
232,829	1610,33
233,057	1700,33
233,286	1735,33
233,515	1572,33
233,743	1620,33
233,972	1723,33
234,2	1687,33
234,429	1694,33
234,658	1746,33
234,886	1589,33
235,115	1814,33
235,343	1780,33
235,572	1663,33
235,8	1822,33
236,029	2072,33
236,257	1827,33
236,486	1843,33
236,714	1833,33
236,943	1870,33
237,171	1868,33
237,399	1987,33
237,628	1947,33
