200,697	929
200,927	233
201,158	-78
201,388	62
201,618	1104
201,849	1159
202,079	1298
202,309	1064
202,539	1319
202,77	1136
203	1243
203,23	1249
203,46	1263
203,691	1298
203,921	1303
204,151	1276
204,381	1207
204,611	1334
204,841	1171
205,071	1196
205,302	1392
205,532	1366
205,762	3125
205,992	1199
206,222	1293
206,452	1266
206,682	1224
206,912	1359
207,142	1316
207,372	1288
207,602	1234
207,832	1182
208,062	1331
208,292	1314
208,522	1121
208,752	1313
208,982	1177
209,212	1415
209,442	1235
209,672	1241
209,902	1218
210,131	1359
210,361	1149
210,591	972
210,821	1198
211,051	1380
211,281	1264
211,51	1259
211,74	1334
211,97	1199
212,2	1258
212,429	1486
212,659	1300
212,889	1351
213,119	1173
213,348	1222
213,578	1498
213,808	1330
214,037	1374
214,267	1338
214,497	1274
214,726	1271
214,956	1053
215,186	1235
215,415	1255
215,645	1238
215,874	1385
216,104	1098
216,333	1254
216,563	1282
216,792	1306
217,022	1342
217,251	1311
217,481	1247
217,71	1300
217,94	1223
218,169	1272
218,399	1316
218,628	1273
218,858	1386
219,087	1366
219,316	1332
219,546	1271
219,775	1297
220,004	1350
220,234	1309
220,463	1267
220,692	1366
220,922	1314
221,151	1365
221,38	1232
221,61	1686
221,839	1471
222,068	1349
222,297	1380
222,526	1335
222,756	1362
222,985	1407
223,214	1431
223,443	1302
223,672	1778
223,902	1299
224,131	1297
224,36	1520
224,589	1178
224,818	1300
225,047	1394
225,276	1383
225,505	1526
225,734	1340
225,963	1332
226,192	1335
226,421	1274
226,65	1380
226,879	1388
227,108	1409
227,337	1410
227,566	1482
227,795	1310
228,024	1365
228,253	1293
228,482	1247
228,711	1410
228,94	1220
229,168	1320
229,397	1317
229,626	1415
229,855	1394
230,084	1299
230,313	1224
230,541	1451
230,77	1281
230,999	1340
231,228	1440
231,456	1433
231,685	1298
231,914	1411
232,143	1311
232,371	1372
232,6	1240
232,829	1334
233,057	1357
233,286	1288
233,515	1312
233,743	1381
233,972	1128
234,2	1473
234,429	1268
234,658	1399
234,886	1188
235,115	1376
235,343	1396
235,572	1367
235,8	1366
236,029	1616
236,257	1258
236,486	1434
236,714	1385
236,943	1406
237,171	1309
237,399	1205
237,628	1428
237,856	1460
238,085	1386
238,313	1241
238,541	1382
238,77	1616
238,998	1268
239,226	1373
