200,697	907,17
200,927	-3,83
201,158	12,17
201,388	0,17
201,618	1196,17
201,849	1030,17
202,079	1250,17
202,309	1162,17
202,539	1294,17
202,77	1134,17
203	1286,17
203,23	1228,17
203,46	1247,17
203,691	1282,17
203,921	1253,17
204,151	1270,17
204,381	983,17
204,611	1411,17
204,841	1202,17
205,071	1170,17
205,302	1375,17
205,532	1322,17
205,762	3205,17
205,992	1136,17
206,222	1205,17
206,452	1271,17
206,682	1152,17
206,912	1268,17
207,142	1342,17
207,372	1253,17
207,602	1191,17
207,832	1212,17
208,062	1260,17
208,292	1287,17
208,522	1248,17
208,752	1232,17
208,982	1228,17
209,212	1380,17
209,442	1488,17
209,672	1304,17
209,902	1261,17
210,131	1319,17
210,361	1178,17
210,591	1234,17
210,821	1229,17
211,051	1396,17
211,281	1237,17
211,51	1269,17
211,74	1328,17
211,97	1244,17
212,2	1262,17
212,429	1494,17
212,659	1346,17
212,889	1264,17
213,119	1157,17
213,348	1253,17
213,578	1340,17
213,808	1193,17
214,037	1309,17
214,267	1276,17
214,497	1318,17
214,726	1226,17
214,956	1203,17
215,186	1218,17
215,415	1247,17
215,645	1280,17
215,874	1334,17
216,104	1213,17
216,333	1280,17
216,563	1294,17
216,792	1291,17
217,022	1391,17
217,251	1324,17
217,481	1244,17
217,71	1281,17
217,94	1412,17
218,169	1228,17
218,399	1372,17
218,628	1252,17
218,858	1200,17
219,087	1390,17
219,316	1232,17
219,546	1235,17
219,775	1359,17
220,004	1469,17
220,234	1163,17
220,463	1359,17
220,692	1294,17
220,922	1249,17
221,151	1376,17
221,38	1283,17
221,61	1606,17
221,839	1457,17
222,068	1321,17
222,297	1402,17
222,526	1389,17
222,756	1381,17
222,985	1454,17
223,214	1399,17
223,443	1175,17
223,672	1652,17
223,902	1336,17
224,131	1325,17
224,36	1439,17
224,589	1271,17
224,818	1321,17
225,047	1456,17
225,276	1328,17
225,505	1573,17
225,734	1388,17
225,963	1329,17
226,192	1376,17
226,421	1354,17
226,65	1411,17
226,879	1443,17
227,108	1480,17
227,337	1561,17
227,566	1638,17
227,795	1486,17
228,024	1445,17
228,253	1452,17
228,482	1411,17
228,711	1520,17
228,94	1600,17
229,168	1459,17
229,397	1464,17
229,626	1542,17
229,855	1417,17
230,084	1474,17
230,313	1426,17
230,541	1589,17
230,77	1508,17
230,999	1376,17
231,228	1714,17
231,456	1640,17
231,685	1520,17
231,914	1673,17
232,143	1550,17
232,371	1610,17
232,6	1621,17
232,829	1522,17
233,057	1551,17
233,286	1654,17
233,515	1625,17
233,743	1733,17
233,972	1637,17
234,2	1709,17
234,429	1646,17
234,658	1728,17
234,886	1621,17
235,115	1760,17
235,343	1727,17
235,572	1752,17
235,8	1793,17
236,029	2043,17
236,257	1685,17
236,486	1919,17
236,714	1927,17
236,943	1918,17
237,171	1779,17
237,399	1857,17
237,628	1903,17
237,856	1786,17
238,085	2002,17
238,313	1836,17
238,541	1857,17
238,77	2165,17
238,998	1877,17
239,226	1986,17
239,455	1957,17
239,683	2090,17
239,911	1975,17
240,14	2122,17
240,368	2112,17
240,596	2096,17
240,824	2119,17
241,053	2111,17
241,281	2030,17
241,509	2049,17
241,737	2128,17
241,965	2041,17
242,193	2144,17
242,422	1901,17
242,65	2154,17
242,878	2343,17
243,106	2204,17
243,334	2283,17
243,562	2278,17
243,79	2271,17
244,018	2325,17
244,246	2185,17
244,474	2250,17
244,702	2274,17
244,93	2386,17
245,158	2313,17
245,386	2350,17
245,614	2410,17
245,842	2491,17
246,07	2351,17
246,298	2503,17
246,526	2836,17
246,754	2384,17
246,982	2478,17
247,21	2571,17
