200,697	821,5
200,927	-34,5
201,158	-86,5
201,388	174,5
201,618	1146,5
201,849	1054,5
202,079	1164,5
202,309	1151,5
202,539	1102,5
202,77	1024,5
203	1201,5
203,23	1173,5
203,46	1243,5
203,691	1166,5
203,921	1245,5
204,151	1154,5
204,381	1176,5
204,611	1246,5
204,841	1145,5
205,071	1119,5
205,302	1298,5
205,532	1149,5
205,762	2969,5
205,992	1131,5
206,222	1153,5
206,452	1238,5
206,682	1196,5
206,912	1251,5
207,142	1271,5
207,372	1241,5
207,602	1113,5
207,832	1265,5
208,062	1190,5
208,292	1242,5
208,522	1103,5
208,752	1215,5
208,982	1148,5
209,212	1347,5
209,442	1165,5
209,672	1102,5
209,902	1178,5
210,131	1323,5
210,361	1116,5
210,591	1020,5
210,821	1030,5
211,051	1377,5
211,281	1193,5
211,51	1196,5
211,74	1288,5
211,97	1194,5
212,2	1377,5
212,429	1418,5
212,659	1246,5
212,889	1270,5
213,119	1157,5
213,348	1236,5
213,578	1224,5
213,808	1285,5
214,037	1350,5
214,267	1241,5
214,497	1248,5
214,726	1260,5
214,956	1182,5
215,186	1308,5
215,415	1213,5
215,645	1259,5
215,874	1304,5
216,104	1137,5
216,333	1221,5
216,563	1196,5
216,792	1214,5
217,022	1315,5
217,251	1247,5
217,481	1201,5
217,71	1221,5
217,94	1220,5
218,169	1255,5
218,399	1244,5
218,628	1209,5
218,858	1264,5
219,087	1148,5
219,316	1291,5
219,546	1155,5
219,775	1263,5
220,004	1374,5
220,234	1416,5
220,463	1556,5
220,692	1225,5
220,922	1256,5
221,151	1341,5
221,38	1253,5
221,61	1557,5
221,839	1561,5
222,068	1301,5
222,297	1416,5
222,526	1345,5
222,756	1316,5
222,985	1413,5
223,214	1320,5
223,443	1227,5
223,672	1713,5
223,902	1142,5
224,131	1204,5
224,36	1339,5
224,589	1104,5
224,818	1247,5
225,047	1326,5
225,276	1208,5
225,505	1480,5
225,734	1304,5
225,963	1236,5
226,192	1215,5
226,421	1256,5
226,65	1299,5
226,879	1273,5
227,108	1319,5
227,337	1308,5
227,566	1404,5
227,795	1281,5
228,024	1309,5
228,253	1257,5
228,482	1176,5
228,711	1434,5
228,94	1170,5
229,168	1256,5
229,397	1187,5
229,626	1333,5
229,855	1079,5
230,084	1239,5
230,313	1152,5
230,541	1296,5
230,77	1299,5
230,999	1214,5
231,228	1419,5
231,456	1300,5
231,685	1178,5
231,914	1287,5
232,143	1266,5
232,371	1251,5
232,6	1326,5
232,829	1243,5
233,057	1376,5
233,286	1257,5
233,515	1295,5
233,743	1403,5
233,972	1192,5
234,2	1326,5
234,429	1269,5
234,658	1289,5
234,886	1211,5
235,115	1266,5
235,343	1296,5
235,572	1196,5
235,8	1360,5
236,029	1501,5
236,257	1230,5
236,486	1273,5
236,714	1294,5
236,943	1389,5
237,171	1203,5
237,399	1289,5
237,628	1300,5
237,856	1296,5
238,085	1501,5
238,313	1173,5
238,541	1347,5
238,77	1541,5
238,998	1137,5
239,226	1172,5
239,455	1325,5
239,683	995,5
239,911	1174,5
240,14	1341,5
240,368	1425,5
240,596	1224,5
240,824	1407,5
241,053	1164,5
241,281	1233,5
241,509	1299,5
241,737	1240,5
241,965	1062,5
242,193	1174,5
242,422	1196,5
242,65	1209,5
242,878	1265,5
243,106	1281,5
243,334	1209,5
243,562	1318,5
243,79	1264,5
244,018	1283,5
244,246	1255,5
244,474	1272,5
244,702	1225,5
244,93	1271,5
245,158	1233,5
245,386	1187,5
245,614	1249,5
245,842	1456,5
246,07	1203,5
246,298	1318,5
246,526	1643,5
246,754	1204,5
246,982	1323,5
247,21	1248,5
247,438	1241,5
247,666	1089,5
247,893	1222,5
248,121	1222,5
248,349	1217,5
248,577	1321,5
248,805	1576,5
249,033	1197,5
249,26	1525,5
249,488	1265,5
249,716	1333,5
249,944	1248,5
250,171	1235,5
250,399	1223,5
250,627	1507,5
250,854	1319,5
251,082	1157,5
251,31	1249,5
251,537	1206,5
251,765	1447,5
251,993	1216,5
252,22	1530,5
252,448	1162,5
252,676	1349,5
252,903	1277,5
253,131	1645,5
253,358	1283,5
253,586	1178,5
253,813	1157,5
254,041	1351,5
254,268	1319,5
254,496	1095,5
254,723	1249,5
254,951	1289,5
255,178	1271,5
255,406	1239,5
255,633	1280,5
255,86	1465,5
256,088	1290,5
256,315	1209,5
256,543	1376,5
256,77	1308,5
256,997	1214,5
257,225	1392,5
257,452	1181,5
257,679	1188,5
257,907	1406,5
258,134	1225,5
258,361	1203,5
258,588	1163,5
258,816	1349,5
259,043	1177,5
259,27	1233,5
259,497	1315,5
259,725	1226,5
259,952	1253,5
260,179	1132,5
260,406	1366,5
260,633	1293,5
260,86	1265,5
261,088	1320,5
261,315	1444,5
261,542	1171,5
261,769	1136,5
261,996	1585,5
262,223	1288,5
262,45	1415,5
262,677	1152,5
262,904	1208,5
263,131	1319,5
263,358	1249,5
263,585	1298,5
263,812	1520,5
264,039	1380,5
264,266	1257,5
264,493	1319,5
264,72	1186,5
264,947	1319,5
265,174	1405,5
265,401	1358,5
265,627	1410,5
265,854	1320,5
266,081	1314,5
266,308	1337,5
266,535	1416,5
266,762	1260,5
266,988	1366,5
267,215	1214,5
267,442	1316,5
267,669	1351,5
267,896	1407,5
268,122	1585,5
268,349	1147,5
268,576	1285,5
268,802	1278,5
269,029	1208,5
269,256	1369,5
269,482	1117,5
269,709	1236,5
269,936	1364,5
270,162	1411,5
270,389	1243,5
270,616	1322,5
270,842	1425,5
271,069	1338,5
271,295	1303,5
271,522	1105,5
271,748	1234,5
271,975	1292,5
272,201	1347,5
272,428	1329,5
272,654	1256,5
272,881	1496,5
273,107	1203,5
273,334	1314,5
273,56	1377,5
273,787	1231,5
274,013	1360,5
274,239	1491,5
274,466	1195,5
274,692	1323,5
274,918	1283,5
275,145	1300,5
275,371	1257,5
275,597	1359,5
275,824	1391,5
276,05	1102,5
276,276	1314,5
276,503	1203,5
276,729	1275,5
276,955	1207,5
277,181	1288,5
277,407	1192,5
277,634	1376,5
277,86	1340,5
278,086	1357,5
278,312	1278,5
278,538	1209,5
278,764	1307,5
278,991	1350,5
279,217	1068,5
279,443	1306,5
279,669	1381,5
279,895	1369,5
280,121	1263,5
280,347	1264,5
280,573	1262,5
280,799	1227,5
281,025	1393,5
281,251	1226,5
281,477	1311,5
281,703	1193,5
281,929	1245,5
282,155	1230,5
282,381	1298,5
282,607	1181,5
282,833	1278,5
283,059	1383,5
283,285	1253,5
283,51	1209,5
283,736	1155,5
283,962	1277,5
284,188	1280,5
284,414	1233,5
284,64	1280,5
284,865	1319,5
285,091	1225,5
285,317	1245,5
285,543	1435,5
285,768	1271,5
285,994	1323,5
286,22	1444,5
286,446	1390,5
286,671	1293,5
286,897	1356,5
287,123	992,5
287,348	1239,5
287,574	1629,5
287,799	1329,5
288,025	1179,5
288,251	1635,5
288,476	1446,5
288,702	1186,5
288,927	1236,5
289,153	1221,5
289,378	1451,5
289,604	1366,5
289,829	1220,5
290,055	1226,5
290,28	1130,5
290,506	1359,5
290,731	1169,5
290,957	1352,5
291,182	1373,5
291,408	1391,5
291,633	1291,5
291,858	1275,5
292,084	1310,5
292,309	1205,5
292,535	1268,5
292,76	1327,5
292,985	1270,5
293,211	1252,5
293,436	1095,5
293,661	1150,5
293,886	1215,5
294,112	1279,5
294,337	1297,5
294,562	1045,5
294,787	1479,5
295,013	1283,5
295,238	1147,5
295,463	1329,5
295,688	1496,5
295,913	1335,5
296,138	1263,5
296,364	1265,5
296,589	1571,5
296,814	1200,5
297,039	1198,5
297,264	1360,5
297,489	1297,5
297,714	1322,5
297,939	1281,5
298,164	1254,5
298,389	1374,5
298,614	1192,5
298,839	1311,5
299,064	1338,5
299,289	1289,5
299,514	1338,5
299,739	1381,5
299,964	1215,5
300,189	1285,5
300,414	1303,5
300,639	1335,5
300,863	1159,5
301,088	1507,5
301,313	1289,5
301,538	1308,5
301,763	1176,5
301,988	1353,5
302,212	1261,5
302,437	1524,5
302,662	1188,5
302,887	1257,5
303,111	1303,5
303,336	1418,5
303,561	1354,5
303,786	1278,5
304,01	1377,5
304,235	1136,5
304,46	1219,5
304,684	1172,5
304,909	1304,5
305,134	1160,5
305,358	1388,5
305,583	1310,5
305,807	1444,5
306,032	1204,5
306,256	1307,5
306,481	1305,5
306,706	1272,5
306,93	1241,5
307,155	1445,5
307,379	1249,5
307,604	1260,5
307,828	1241,5
308,052	1438,5
308,277	1275,5
308,501	1357,5
308,726	1364,5
308,95	1223,5
309,175	1303,5
309,399	1370,5
309,623	1162,5
309,848	1142,5
310,072	1367,5
310,296	1534,5
310,521	1243,5
310,745	1150,5
310,969	1521,5
311,193	1367,5
311,418	1283,5
311,642	1225,5
311,866	1281,5
312,09	1274,5
312,315	1337,5
312,539	1345,5
312,763	1249,5
312,987	1334,5
313,211	1217,5
313,435	1316,5
313,659	1295,5
313,884	1377,5
314,108	1332,5
314,332	1416,5
314,556	1235,5
314,78	1406,5
315,004	1344,5
315,228	1449,5
315,452	1255,5
315,676	1422,5
315,9	1318,5
316,124	1133,5
316,348	1382,5
316,572	1331,5
316,796	1262,5
317,02	1246,5
317,244	1286,5
317,468	1179,5
317,691	1398,5
317,915	1309,5
318,139	1265,5
318,363	1737,5
318,587	1297,5
318,811	1246,5
319,034	1174,5
319,258	1364,5
319,482	1037,5
319,706	1257,5
319,93	1239,5
320,153	1226,5
320,377	1329,5
320,601	1229,5
320,824	1133,5
321,048	1463,5
321,272	1275,5
321,495	1310,5
321,719	1273,5
321,943	1263,5
322,166	1278,5
322,39	1241,5
322,614	1373,5
322,837	1534,5
323,061	1136,5
323,284	1374,5
323,508	1327,5
323,731	1186,5
323,955	1261,5
324,178	1206,5
324,402	1359,5
324,625	1369,5
324,849	1193,5
325,072	1354,5
325,296	1350,5
325,519	1220,5
325,743	1223,5
325,966	1332,5
326,189	1375,5
326,413	1263,5
326,636	1506,5
326,859	1328,5
327,083	1535,5
327,306	1201,5
327,529	1181,5
327,753	1179,5
327,976	1363,5
328,199	1310,5
328,422	1210,5
328,646	1440,5
328,869	1246,5
329,092	1355,5
329,315	1471,5
329,538	1141,5
329,762	1319,5
329,985	1168,5
330,208	1124,5
330,431	1294,5
330,654	1403,5
330,877	1356,5
331,1	1319,5
331,323	1253,5
331,546	1415,5
331,769	1387,5
331,993	1204,5
332,216	1065,5
332,439	1302,5
332,662	1235,5
332,885	1272,5
333,107	1158,5
333,33	1181,5
333,553	1345,5
333,776	1224,5
333,999	1064,5
334,222	1216,5
334,445	1171,5
334,668	1192,5
334,891	1277,5
335,114	1257,5
335,336	1222,5
335,559	1345,5
335,782	1502,5
336,005	1193,5
336,228	1220,5
336,45	1193,5
336,673	1187,5
336,896	1457,5
337,119	1253,5
337,341	1171,5
337,564	1215,5
337,787	1317,5
338,009	1230,5
338,232	1188,5
338,455	1379,5
338,677	1381,5
338,9	1305,5
339,122	1315,5
339,345	1118,5
339,568	1127,5
339,79	1241,5
340,013	1325,5
340,235	1342,5
340,458	1183,5
340,68	1324,5
340,903	1197,5
341,125	1223,5
341,348	1169,5
341,57	1246,5
341,793	1457,5
342,015	1052,5
342,238	1339,5
342,46	1237,5
342,682	1352,5
342,905	1224,5
343,127	1297,5
343,349	1196,5
343,572	1243,5
343,794	1149,5
344,016	1273,5
344,239	1313,5
344,461	1185,5
344,683	1172,5
344,905	1176,5
345,128	1175,5
345,35	1219,5
345,572	1305,5
345,794	1393,5
346,017	1231,5
346,239	1231,5
346,461	1201,5
346,683	1178,5
346,905	1269,5
347,127	1399,5
347,349	1353,5
347,571	1379,5
347,793	1416,5
348,016	1271,5
348,238	1316,5
348,46	1207,5
348,682	1188,5
348,904	1244,5
349,126	1323,5
349,348	1328,5
349,57	1181,5
349,792	1200,5
350,014	1327,5
350,235	1285,5
350,457	1489,5
350,679	1361,5
350,901	1286,5
351,123	1120,5
351,345	1241,5
351,567	1263,5
351,789	1213,5
352,01	1294,5
352,232	1289,5
352,454	1153,5
352,676	1335,5
352,897	1205,5
353,119	1274,5
353,341	1286,5
353,563	1198,5
353,784	1186,5
354,006	1231,5
354,228	1259,5
354,449	1265,5
354,671	1399,5
354,893	1343,5
355,114	1268,5
355,336	1348,5
355,558	1241,5
355,779	1247,5
356,001	1225,5
356,222	1237,5
356,444	1275,5
356,665	1553,5
356,887	1197,5
357,108	1137,5
357,33	1239,5
357,551	1372,5
357,773	1244,5
357,994	1278,5
358,216	1161,5
358,437	1344,5
358,659	1301,5
358,88	1207,5
359,101	1281,5
359,323	1298,5
359,544	1250,5
359,765	1127,5
359,987	1031,5
360,208	1223,5
360,429	1351,5
360,651	1150,5
360,872	1416,5
361,093	1215,5
361,314	1277,5
361,536	1233,5
361,757	1128,5
361,978	1228,5
362,199	1101,5
362,42	1069,5
362,642	1286,5
362,863	1373,5
363,084	1147,5
363,305	1298,5
363,526	1193,5
363,747	1198,5
363,968	1217,5
364,189	1313,5
364,41	1249,5
364,631	994,5
364,852	1307,5
365,073	1214,5
365,294	1219,5
365,515	1363,5
365,736	1333,5
365,957	1457,5
366,178	1241,5
366,399	1267,5
366,62	1289,5
366,841	1257,5
367,062	1275,5
367,283	1219,5
367,504	1310,5
367,724	1158,5
367,945	1093,5
368,166	1331,5
368,387	1248,5
368,608	1192,5
368,828	1353,5
369,049	1088,5
369,27	1326,5
369,491	1191,5
369,711	1289,5
369,932	1331,5
370,153	1281,5
370,373	1321,5
370,594	1358,5
370,815	1274,5
371,035	1468,5
371,256	953,5
371,477	1233,5
371,697	1117,5
371,918	1163,5
372,138	1256,5
372,359	1369,5
372,579	1129,5
372,8	1199,5
373,02	1307,5
373,241	1172,5
373,461	1291,5
373,682	1254,5
373,902	1166,5
374,123	1129,5
374,343	1401,5
374,564	1174,5
374,784	1340,5
375,004	1212,5
375,225	1073,5
375,445	1273,5
375,666	1427,5
375,886	1187,5
376,106	1204,5
376,326	1221,5
376,547	1420,5
376,767	1402,5
376,987	1163,5
377,208	1233,5
377,428	1180,5
377,648	1222,5
377,868	1310,5
378,088	1309,5
378,309	1437,5
378,529	1405,5
378,749	1270,5
378,969	1148,5
379,189	1225,5
379,409	1233,5
379,629	1200,5
379,849	1247,5
380,069	1176,5
380,29	967,5
380,51	1248,5
380,73	1253,5
380,95	1400,5
381,17	1330,5
381,39	1225,5
381,61	1144,5
381,829	1211,5
382,049	1236,5
382,269	1179,5
382,489	1230,5
382,709	1272,5
382,929	1204,5
383,149	1228,5
383,369	1475,5
383,589	1166,5
383,808	1460,5
384,028	1273,5
384,248	1500,5
384,468	1277,5
384,688	1299,5
384,907	1325,5
385,127	1217,5
385,347	1363,5
385,567	1168,5
385,786	1350,5
386,006	1198,5
386,226	1252,5
386,445	1149,5
386,665	1129,5
386,885	1301,5
387,104	1190,5
387,324	1142,5
387,543	954,5
387,763	1209,5
387,982	1128,5
388,202	1125,5
388,422	1185,5
388,641	1166,5
388,861	1251,5
389,08	1303,5
389,3	1134,5
389,519	1451,5
389,738	1170,5
389,958	1267,5
390,177	1180,5
390,397	1136,5
390,616	1187,5
390,836	1312,5
391,055	1217,5
391,274	1268,5
391,494	1180,5
391,713	1171,5
391,932	1219,5
392,151	1162,5
392,371	1196,5
392,59	1200,5
392,809	1260,5
393,029	1489,5
393,248	1315,5
393,467	795,5
393,686	1143,5
393,905	2097,5
394,124	1146,5
394,344	1233,5
394,563	1299,5
394,782	1192,5
395,001	1265,5
395,22	1149,5
395,439	1261,5
395,658	1129,5
395,877	1252,5
396,096	1131,5
396,315	1321,5
396,534	1057,5
396,753	1353,5
396,972	1173,5
397,191	1408,5
397,41	1239,5
397,629	1222,5
397,848	1223,5
398,067	1257,5
398,286	1171,5
398,505	1169,5
398,724	1271,5
398,943	1705,5
399,161	1109,5
399,38	1258,5
399,599	1203,5
399,818	1257,5
400,037	1368,5
400,255	1248,5
400,474	1154,5
400,693	1251,5
400,912	1424,5
401,13	1171,5
401,349	1265,5
401,568	1121,5
401,786	1341,5
402,005	1345,5
402,224	1260,5
402,442	1241,5
402,661	1431,5
402,88	1231,5
403,098	1186,5
403,317	1273,5
403,535	1269,5
403,754	1143,5
403,972	1284,5
404,191	1202,5
404,409	1191,5
404,628	1806,5
404,846	1226,5
405,065	1306,5
405,283	1150,5
405,502	1149,5
405,72	1325,5
405,938	1120,5
406,157	1283,5
406,375	1117,5
406,594	1258,5
406,812	1230,5
407,03	1236,5
407,249	1131,5
407,467	1215,5
407,685	1309,5
407,903	1147,5
408,122	1336,5
408,34	1257,5
408,558	1353,5
408,776	1228,5
408,995	1205,5
409,213	1223,5
409,431	1279,5
409,649	1300,5
409,867	1174,5
410,085	1107,5
410,303	1290,5
410,522	1105,5
410,74	1193,5
410,958	1172,5
411,176	1363,5
411,394	1149,5
411,612	1084,5
411,83	1447,5
412,048	1207,5
412,266	1194,5
412,484	1209,5
412,702	1315,5
412,92	1158,5
413,138	1366,5
413,356	1184,5
413,573	1332,5
413,791	1465,5
414,009	1297,5
414,227	1468,5
414,445	1148,5
414,663	1260,5
414,881	1039,5
415,098	1230,5
415,316	1192,5
415,534	1577,5
415,752	1198,5
415,969	1347,5
416,187	1148,5
416,405	1190,5
416,623	1314,5
416,84	1080,5
417,058	1252,5
417,276	1327,5
417,493	1175,5
417,711	1141,5
417,928	1233,5
418,146	1222,5
418,364	1277,5
418,581	1246,5
418,799	1184,5
419,016	1143,5
419,234	1228,5
419,451	1698,5
419,669	1211,5
419,886	1249,5
420,104	1327,5
420,321	1258,5
420,539	1180,5
420,756	1477,5
420,974	1174,5
421,191	1174,5
421,408	1267,5
421,626	1304,5
421,843	1196,5
422,06	1211,5
422,278	1168,5
422,495	1250,5
422,712	1233,5
422,93	1259,5
423,147	1268,5
423,364	1209,5
423,581	1275,5
423,799	1129,5
424,016	1318,5
424,233	1186,5
424,45	1252,5
424,667	1177,5
424,884	1158,5
425,102	1335,5
425,319	1128,5
425,536	1233,5
425,753	1195,5
425,97	1241,5
426,187	1268,5
426,404	1140,5
426,621	1370,5
426,838	1284,5
427,055	1335,5
427,272	1292,5
427,489	1225,5
427,706	1135,5
427,923	1261,5
428,14	1074,5
428,357	1438,5
428,574	1203,5
428,791	1235,5
429,008	1150,5
429,224	1265,5
429,441	1073,5
429,658	1249,5
429,875	1307,5
430,092	1330,5
430,308	1291,5
430,525	1254,5
430,742	1046,5
430,959	1280,5
431,175	1247,5
431,392	1176,5
431,609	1285,5
431,826	1288,5
432,042	1146,5
432,259	1151,5
432,476	1503,5
432,692	1065,5
432,909	1205,5
433,125	1296,5
433,342	1160,5
433,559	1129,5
433,775	1222,5
433,992	1104,5
434,208	1124,5
434,425	1149,5
434,641	1273,5
434,858	1433,5
435,074	1251,5
435,291	1191,5
435,507	1229,5
435,723	1201,5
435,94	1210,5
436,156	1222,5
436,373	1341,5
436,589	1216,5
436,805	1269,5
437,022	1163,5
437,238	1272,5
437,454	1121,5
437,671	1193,5
437,887	1244,5
438,103	1402,5
438,319	1317,5
438,536	1301,5
438,752	1246,5
438,968	934,5
439,184	1188,5
439,4	1126,5
439,616	1061,5
439,833	1348,5
440,049	1288,5
440,265	1338,5
440,481	1178,5
440,697	1255,5
440,913	1284,5
441,129	1215,5
441,345	1193,5
441,561	1204,5
441,777	1202,5
441,993	1266,5
442,209	1177,5
442,425	1281,5
442,641	1243,5
442,857	1244,5
443,073	1228,5
443,289	1226,5
443,505	1279,5
443,721	1336,5
443,937	1230,5
444,152	1188,5
444,368	1211,5
444,584	1221,5
444,8	1317,5
445,016	1235,5
445,231	1152,5
445,447	1365,5
445,663	1310,5
445,879	1101,5
446,094	1364,5
446,31	1361,5
446,526	1519,5
446,742	1302,5
446,957	1315,5
447,173	1421,5
447,388	1260,5
447,604	1369,5
447,82	1218,5
448,035	1483,5
448,251	1161,5
448,466	1337,5
448,682	1183,5
448,897	1136,5
449,113	1280,5
449,328	1323,5
449,544	1190,5
449,759	1487,5
449,975	1116,5
450,19	1165,5
450,406	1197,5
450,621	1049,5
450,836	1230,5
451,052	1147,5
451,267	1127,5
451,483	1244,5
451,698	1039,5
451,913	1281,5
452,129	1247,5
452,344	1133,5
452,559	1357,5
452,774	1209,5
452,99	1213,5
453,205	1268,5
453,42	1257,5
453,635	1269,5
453,85	1176,5
454,066	1311,5
454,281	1261,5
454,496	1272,5
454,711	1321,5
454,926	1350,5
455,141	1119,5
455,356	1081,5
455,571	1113,5
455,786	1270,5
456,001	1386,5
456,217	1106,5
456,432	1301,5
456,647	1251,5
456,861	1165,5
457,076	1152,5
457,291	1317,5
457,506	1234,5
457,721	1227,5
457,936	1158,5
458,151	1188,5
458,366	1376,5
458,581	1180,5
458,796	1443,5
459,01	1281,5
459,225	1303,5
459,44	1044,5
459,655	1282,5
459,87	1142,5
460,084	1213,5
460,299	1181,5
460,514	1156,5
