200,697	1026
200,927	-49
201,158	-19
201,388	-21
201,618	1138
201,849	1023
202,079	1203
202,309	1100
202,539	1245
202,77	1089
203	1453
203,23	1192
203,46	1252
203,691	1217
203,921	1212
204,151	1193
204,381	1128
204,611	1199
204,841	1081
205,071	1187
205,302	1295
205,532	1250
205,762	3251
205,992	1016
206,222	1241
206,452	1202
206,682	1121
206,912	1291
207,142	1245
207,372	1192
207,602	1159
207,832	1229
208,062	1230
208,292	1242
208,522	1084
208,752	1192
208,982	1117
209,212	1289
209,442	1161
209,672	1171
209,902	1185
210,131	1151
210,361	1188
210,591	1185
210,821	1136
211,051	1295
211,281	1176
211,51	1325
211,74	1236
211,97	1137
212,2	1241
212,429	1476
212,659	1121
212,889	1268
213,119	1135
213,348	1147
213,578	1289
213,808	1266
214,037	1332
214,267	1148
214,497	1252
214,726	1112
214,956	1107
215,186	1331
215,415	1314
215,645	1461
215,874	1330
216,104	1221
216,333	1235
216,563	1192
216,792	1213
217,022	1343
217,251	1285
217,481	1115
217,71	1282
217,94	1218
218,169	1203
218,399	1285
218,628	1226
218,858	1350
219,087	1285
219,316	1311
219,546	1219
219,775	1309
220,004	1358
220,234	1172
220,463	1251
220,692	1293
220,922	1287
221,151	1336
221,38	1221
221,61	1577
221,839	1407
222,068	1076
222,297	1435
222,526	1314
222,756	1286
222,985	1330
223,214	1324
223,443	1338
223,672	1526
223,902	1303
224,131	1325
224,36	1339
224,589	1256
224,818	1447
225,047	1421
225,276	1113
225,505	1507
225,734	1313
225,963	1241
226,192	1334
226,421	1298
226,65	1369
226,879	1406
227,108	1428
227,337	1478
227,566	1499
227,795	1375
228,024	1429
228,253	1370
228,482	1341
228,711	1453
228,94	1292
229,168	1261
229,397	1363
229,626	1418
229,855	1457
230,084	1402
230,313	1309
230,541	1522
230,77	1450
230,999	1315
231,228	1616
231,456	1497
231,685	1549
231,914	1549
232,143	1520
232,371	1498
232,6	1604
232,829	1517
233,057	1589
233,286	1587
233,515	1506
233,743	1858
233,972	1543
234,2	1544
234,429	1640
234,658	1631
234,886	1576
235,115	1529
235,343	1699
235,572	1657
235,8	1762
236,029	2036
236,257	1670
236,486	1757
236,714	1811
236,943	1796
237,171	1709
237,399	1742
237,628	1858
237,856	1891
238,085	1904
238,313	1828
238,541	1887
238,77	2035
238,998	1838
239,226	1904
239,455	1881
239,683	2029
239,911	1951
240,14	2068
240,368	1980
240,596	1984
240,824	1992
241,053	1970
241,281	1949
241,509	2060
241,737	2002
241,965	1931
242,193	1949
242,422	2060
242,65	2123
242,878	2034
243,106	2101
243,334	2206
243,562	2249
243,79	2474
244,018	2217
244,246	2125
244,474	2293
244,702	2109
244,93	2325
245,158	2304
245,386	2250
245,614	2359
245,842	2445
246,07	2285
246,298	2442
246,526	2741
246,754	2357
246,982	2455
247,21	2509
247,438	2415
247,666	2481
247,893	2405
248,121	2463
248,349	2312
248,577	2472
248,805	2616
249,033	2526
249,26	2654
249,488	2501
249,716	2573
249,944	2607
250,171	2529
250,399	2524
250,627	2801
250,854	2696
251,082	2571
251,31	2683
251,537	2664
251,765	2879
251,993	2644
252,22	2969
252,448	2609
252,676	2712
252,903	2765
253,131	3009
253,358	2673
253,586	2718
253,813	2872
254,041	2849
254,268	2852
