200,697	938,5
200,927	-2,5
201,158	15,5
201,388	18,5
201,618	1157,5
201,849	1073,5
202,079	1309,5
202,309	1139,5
202,539	1271,5
202,77	1133,5
203	1229,5
203,23	1217,5
203,46	1212,5
203,691	1063,5
203,921	1300,5
204,151	1209,5
204,381	1255,5
204,611	1392,5
204,841	1136,5
205,071	1167,5
205,302	1255,5
205,532	1330,5
205,762	3155,5
205,992	1137,5
206,222	1207,5
206,452	1301,5
206,682	1234,5
206,912	1260,5
207,142	1330,5
207,372	1269,5
207,602	1154,5
207,832	1207,5
208,062	1319,5
208,292	1305,5
208,522	1078,5
208,752	1243,5
208,982	1166,5
209,212	1413,5
209,442	1181,5
209,672	1215,5
209,902	1182,5
210,131	1317,5
210,361	1170,5
210,591	1235,5
210,821	1215,5
211,051	1367,5
211,281	1278,5
211,51	1255,5
211,74	1375,5
211,97	1271,5
212,2	1258,5
212,429	1485,5
212,659	1270,5
212,889	1297,5
213,119	1233,5
213,348	1366,5
213,578	1340,5
213,808	1354,5
214,037	1367,5
214,267	1295,5
214,497	1298,5
214,726	1452,5
214,956	1203,5
215,186	1271,5
215,415	1578,5
215,645	1269,5
215,874	1397,5
216,104	1211,5
216,333	1111,5
216,563	1308,5
216,792	1279,5
217,022	1343,5
217,251	1321,5
217,481	1210,5
217,71	1263,5
217,94	1225,5
218,169	1428,5
218,399	1310,5
218,628	1285,5
218,858	1317,5
219,087	1385,5
219,316	1371,5
219,546	1271,5
219,775	1286,5
220,004	1426,5
220,234	1276,5
220,463	1419,5
220,692	1313,5
220,922	1286,5
221,151	1390,5
221,38	1305,5
221,61	1622,5
221,839	1528,5
222,068	1307,5
222,297	1376,5
222,526	1394,5
222,756	1472,5
222,985	1292,5
223,214	1348,5
223,443	1316,5
223,672	1736,5
223,902	1255,5
224,131	1367,5
224,36	1415,5
224,589	1281,5
224,818	1378,5
225,047	1343,5
225,276	1367,5
225,505	1569,5
225,734	1332,5
225,963	1287,5
226,192	1239,5
226,421	1356,5
226,65	1454,5
226,879	1421,5
227,108	1478,5
227,337	1413,5
227,566	1623,5
227,795	1487,5
228,024	1424,5
228,253	1368,5
228,482	1333,5
228,711	1516,5
228,94	1365,5
229,168	1393,5
229,397	1430,5
229,626	1482,5
229,855	1427,5
230,084	1418,5
230,313	1326,5
230,541	1552,5
230,77	1453,5
230,999	1434,5
231,228	1687,5
231,456	1599,5
231,685	1489,5
231,914	1601,5
232,143	1500,5
232,371	1441,5
232,6	1568,5
232,829	1505,5
233,057	1660,5
233,286	1562,5
233,515	1530,5
233,743	1686,5
233,972	1386,5
234,2	1658,5
234,429	1418,5
234,658	1582,5
234,886	1516,5
235,115	1749,5
235,343	1729,5
235,572	1637,5
235,8	1723,5
236,029	1968,5
236,257	1631,5
236,486	1810,5
236,714	1779,5
236,943	1889,5
237,171	1806,5
237,399	1769,5
237,628	1888,5
237,856	1858,5
238,085	1867,5
238,313	1741,5
238,541	1871,5
238,77	2107,5
238,998	1724,5
239,226	1950,5
239,455	1831,5
239,683	1911,5
239,911	1877,5
240,14	2078,5
240,368	2027,5
240,596	1924,5
240,824	1999,5
241,053	1999,5
241,281	1970,5
241,509	2044,5
241,737	2060,5
241,965	2003,5
242,193	1950,5
242,422	2062,5
242,65	2039,5
242,878	2091,5
243,106	2095,5
243,334	2108,5
243,562	2263,5
243,79	2180,5
244,018	2206,5
244,246	2200,5
244,474	2208,5
244,702	2117,5
244,93	2364,5
245,158	2145,5
245,386	2245,5
245,614	2291,5
245,842	2385,5
246,07	2243,5
246,298	2395,5
246,526	2895,5
246,754	2332,5
246,982	2369,5
247,21	2423,5
247,438	2427,5
247,666	2414,5
247,893	2387,5
248,121	2340,5
248,349	2412,5
248,577	2496,5
248,805	2606,5
249,033	2492,5
249,26	2503,5
249,488	2437,5
249,716	2577,5
249,944	2495,5
250,171	2564,5
250,399	2624,5
250,627	2689,5
250,854	2662,5
251,082	2533,5
251,31	2661,5
251,537	2733,5
251,765	2768,5
251,993	2647,5
252,22	2958,5
252,448	2551,5
252,676	2743,5
252,903	2549,5
253,131	3006,5
253,358	2565,5
253,586	2687,5
253,813	2750,5
254,041	2735,5
254,268	2844,5
254,496	2647,5
254,723	2805,5
254,951	2788,5
