200,697	1037,17
200,927	-9,83
201,158	45,17
201,388	41,17
201,618	1116,17
201,849	1068,17
202,079	1262,17
202,309	1184,17
202,539	1107,17
202,77	1159,17
203	1171,17
203,23	1170,17
203,46	1162,17
203,691	1154,17
203,921	1241,17
204,151	1233,17
204,381	1188,17
204,611	1252,17
204,841	1090,17
205,071	1053,17
205,302	1310,17
205,532	1255,17
205,762	3044,17
205,992	1121,17
206,222	1173,17
206,452	1514,17
206,682	1172,17
206,912	1370,17
207,142	1218,17
207,372	1239,17
207,602	1082,17
207,832	1199,17
208,062	1313,17
208,292	1265,17
208,522	1137,17
208,752	1196,17
208,982	1228,17
209,212	1360,17
209,442	1236,17
209,672	1234,17
209,902	1180,17
210,131	1286,17
210,361	1109,17
210,591	1315,17
210,821	1153,17
211,051	1297,17
211,281	1252,17
211,51	1229,17
211,74	1263,17
211,97	1078,17
212,2	1136,17
212,429	1439,17
212,659	1395,17
212,889	1276,17
213,119	1109,17
213,348	1196,17
213,578	1337,17
213,808	1322,17
214,037	1311,17
214,267	1298,17
214,497	1159,17
214,726	1252,17
214,956	1157,17
215,186	1229,17
215,415	1266,17
215,645	1316,17
215,874	1202,17
216,104	1254,17
216,333	1191,17
216,563	1226,17
216,792	1244,17
217,022	1316,17
217,251	1298,17
217,481	1191,17
217,71	1270,17
217,94	1313,17
218,169	1214,17
218,399	1249,17
218,628	1192,17
218,858	1325,17
219,087	1299,17
219,316	1274,17
219,546	1230,17
219,775	1227,17
220,004	1382,17
220,234	1176,17
220,463	1311,17
220,692	1262,17
220,922	1236,17
221,151	1348,17
221,38	1312,17
221,61	1448,17
221,839	1579,17
222,068	1315,17
222,297	1313,17
222,526	1327,17
222,756	1353,17
222,985	1380,17
223,214	1328,17
223,443	1272,17
223,672	1667,17
223,902	1243,17
224,131	1347,17
224,36	1391,17
224,589	1214,17
224,818	1266,17
225,047	1492,17
225,276	1299,17
225,505	1652,17
225,734	1218,17
225,963	1161,17
226,192	1298,17
226,421	1324,17
226,65	1346,17
226,879	1375,17
227,108	1405,17
227,337	1418,17
227,566	1502,17
227,795	1396,17
228,024	1337,17
228,253	1333,17
228,482	1280,17
228,711	1420,17
228,94	1313,17
229,168	1371,17
229,397	1375,17
229,626	1402,17
229,855	1326,17
230,084	1295,17
230,313	1297,17
230,541	1504,17
230,77	1374,17
230,999	1102,17
231,228	1537,17
231,456	1514,17
231,685	1497,17
231,914	1506,17
232,143	1344,17
232,371	1476,17
232,6	1436,17
232,829	1410,17
233,057	1492,17
233,286	1467,17
233,515	1456,17
233,743	1504,17
233,972	1378,17
234,2	1510,17
234,429	1435,17
234,658	1546,17
234,886	1372,17
235,115	1494,17
235,343	1613,17
235,572	1507,17
235,8	1598,17
236,029	1748,17
236,257	1497,17
236,486	1596,17
236,714	1664,17
236,943	1619,17
237,171	1535,17
237,399	1600,17
237,628	1649,17
237,856	1714,17
238,085	1626,17
238,313	1531,17
238,541	1684,17
238,77	1800,17
238,998	1582,17
239,226	1699,17
239,455	1609,17
239,683	1743,17
239,911	1609,17
240,14	1810,17
240,368	1745,17
240,596	1591,17
240,824	1740,17
241,053	1777,17
241,281	1447,17
241,509	1760,17
241,737	1705,17
241,965	1638,17
242,193	1716,17
242,422	1717,17
242,65	1738,17
242,878	1763,17
243,106	1791,17
243,334	1727,17
243,562	1827,17
243,79	1967,17
244,018	1849,17
244,246	1863,17
244,474	1855,17
244,702	1460,17
244,93	1953,17
245,158	1883,17
245,386	1852,17
245,614	1866,17
245,842	2035,17
246,07	1861,17
246,298	2069,17
246,526	2372,17
246,754	1867,17
246,982	1971,17
247,21	2026,17
247,438	1973,17
247,666	2043,17
247,893	1954,17
248,121	1991,17
248,349	2046,17
248,577	2118,17
248,805	2094,17
249,033	2007,17
249,26	2095,17
249,488	2060,17
249,716	2095,17
249,944	1787,17
250,171	2066,17
250,399	2086,17
250,627	2232,17
250,854	2044,17
251,082	2099,17
251,31	2190,17
251,537	2147,17
251,765	2348,17
251,993	2088,17
252,22	2422,17
252,448	2104,17
252,676	2221,17
252,903	2318,17
253,131	2492,17
253,358	2151,17
253,586	2112,17
253,813	2187,17
254,041	2332,17
254,268	2572,17
254,496	2165,17
254,723	2320,17
254,951	2325,17
255,178	2293,17
255,406	2330,17
255,633	2322,17
255,86	2490,17
256,088	2350,17
256,315	2357,17
256,543	2449,17
256,77	2437,17
256,997	2417,17
257,225	2482,17
257,452	2352,17
257,679	2359,17
257,907	2532,17
