200,697	903,5
200,927	41,5
201,158	27,5
201,388	-24,5
201,618	1534,5
201,849	1372,5
202,079	1610,5
202,309	1531,5
202,539	1651,5
202,77	1492,5
203	1679,5
203,23	1566,5
203,46	1696,5
203,691	1608,5
203,921	1623,5
204,151	1636,5
204,381	1693,5
204,611	1670,5
204,841	1578,5
205,071	1571,5
205,302	1750,5
205,532	1716,5
205,762	3781,5
205,992	1590,5
206,222	1638,5
206,452	1641,5
206,682	1548,5
206,912	1756,5
207,142	1763,5
207,372	1651,5
207,602	1526,5
207,832	1624,5
208,062	1749,5
208,292	1740,5
208,522	1490,5
208,752	1619,5
208,982	1587,5
209,212	1959,5
209,442	1649,5
209,672	1580,5
209,902	1574,5
210,131	1695,5
210,361	1580,5
210,591	1642,5
210,821	1594,5
211,051	1770,5
211,281	1650,5
211,51	1678,5
211,74	1617,5
211,97	1594,5
212,2	1706,5
212,429	1858,5
212,659	1641,5
212,889	1730,5
213,119	1578,5
213,348	1562,5
213,578	1827,5
213,808	1762,5
214,037	1732,5
214,267	1689,5
214,497	1642,5
214,726	1627,5
214,956	1576,5
215,186	1587,5
215,415	1716,5
215,645	1644,5
215,874	1795,5
216,104	1574,5
216,333	1605,5
216,563	1692,5
216,792	1662,5
217,022	1730,5
217,251	1721,5
217,481	1603,5
217,71	1663,5
217,94	1621,5
218,169	1710,5
218,399	1816,5
218,628	1418,5
218,858	1839,5
219,087	1731,5
219,316	1700,5
219,546	1733,5
219,775	1694,5
220,004	1863,5
220,234	1640,5
220,463	1452,5
220,692	1704,5
220,922	1677,5
221,151	1718,5
221,38	1650,5
221,61	2191,5
221,839	1966,5
222,068	1735,5
222,297	1803,5
222,526	1625,5
222,756	1803,5
222,985	1782,5
223,214	1699,5
223,443	1749,5
223,672	2205,5
223,902	1659,5
224,131	1719,5
224,36	1846,5
224,589	1616,5
224,818	1710,5
225,047	1790,5
225,276	1614,5
225,505	2003,5
225,734	1756,5
225,963	1642,5
226,192	1672,5
226,421	1709,5
226,65	1833,5
226,879	1857,5
227,108	1826,5
227,337	1943,5
227,566	1896,5
227,795	1755,5
228,024	1788,5
228,253	2013,5
228,482	1568,5
228,711	1918,5
228,94	1668,5
229,168	1778,5
229,397	1810,5
229,626	1820,5
229,855	1743,5
230,084	1740,5
230,313	1630,5
230,541	1923,5
230,77	1780,5
230,999	1658,5
231,228	2079,5
231,456	1910,5
231,685	1767,5
231,914	1909,5
232,143	1881,5
232,371	1851,5
232,6	1809,5
232,829	1872,5
233,057	1780,5
233,286	1882,5
233,515	1854,5
233,743	1845,5
233,972	1795,5
234,2	1894,5
234,429	1862,5
234,658	1950,5
234,886	1791,5
235,115	1870,5
235,343	1924,5
235,572	1853,5
235,8	1955,5
236,029	2223,5
236,257	1796,5
236,486	1984,5
236,714	2062,5
236,943	1956,5
237,171	1814,5
237,399	1895,5
237,628	2009,5
237,856	1874,5
238,085	2076,5
238,313	1788,5
238,541	1875,5
238,77	2246,5
238,998	1859,5
239,226	1975,5
239,455	1974,5
239,683	2181,5
239,911	1904,5
240,14	2091,5
240,368	2104,5
240,596	1952,5
240,824	1979,5
241,053	1922,5
241,281	1938,5
241,509	1983,5
241,737	1977,5
241,965	1842,5
242,193	1971,5
242,422	1826,5
242,65	1890,5
242,878	1998,5
243,106	2087,5
243,334	2026,5
243,562	2047,5
243,79	2105,5
244,018	2078,5
244,246	2003,5
244,474	1959,5
244,702	1954,5
244,93	2084,5
245,158	2019,5
245,386	2025,5
245,614	2064,5
245,842	2128,5
246,07	1993,5
246,298	2166,5
246,526	2407,5
246,754	1961,5
246,982	2097,5
247,21	1957,5
247,438	1794,5
247,666	1954,5
247,893	2028,5
248,121	2036,5
248,349	1983,5
248,577	2089,5
248,805	2209,5
249,033	1992,5
249,26	1936,5
249,488	2068,5
249,716	2150,5
249,944	1904,5
250,171	1997,5
250,399	2161,5
250,627	2234,5
250,854	2102,5
251,082	2077,5
251,31	2161,5
251,537	2176,5
251,765	2309,5
251,993	1884,5
252,22	2448,5
252,448	2010,5
252,676	2236,5
252,903	2141,5
253,131	2411,5
253,358	2104,5
253,586	2021,5
253,813	1969,5
254,041	2210,5
254,268	2143,5
254,496	2037,5
254,723	2098,5
254,951	2156,5
255,178	2148,5
255,406	2132,5
255,633	2140,5
255,86	2140,5
256,088	2158,5
256,315	2061,5
256,543	2314,5
256,77	2437,5
256,997	2327,5
257,225	2238,5
257,452	2168,5
257,679	2218,5
257,907	2275,5
258,134	2082,5
258,361	2252,5
258,588	2280,5
258,816	2269,5
259,043	2060,5
259,27	2253,5
259,497	2218,5
259,725	1974,5
259,952	2193,5
260,179	2072,5
260,406	2203,5
260,633	2133,5
260,86	2210,5
261,088	2122,5
261,315	2349,5
261,542	2139,5
261,769	2108,5
261,996	2502,5
262,223	2397,5
262,45	2465,5
262,677	2091,5
262,904	2190,5
263,131	2333,5
263,358	2177,5
263,585	2176,5
263,812	2588,5
264,039	2377,5
264,266	2247,5
264,493	2170,5
264,72	2154,5
264,947	2225,5
265,174	2310,5
265,401	2564,5
265,627	2396,5
265,854	2289,5
266,081	2471,5
266,308	2220,5
266,535	2310,5
266,762	2243,5
266,988	2242,5
267,215	2256,5
267,442	2284,5
267,669	2373,5
267,896	2297,5
268,122	2379,5
268,349	2371,5
268,576	2058,5
268,802	2189,5
269,029	2236,5
269,256	2286,5
269,482	2255,5
269,709	2286,5
269,936	2251,5
270,162	2484,5
270,389	2276,5
270,616	2315,5
270,842	2453,5
271,069	2433,5
271,295	2386,5
271,522	2168,5
271,748	2316,5
271,975	2553,5
272,201	2608,5
272,428	2388,5
272,654	2383,5
272,881	2610,5
273,107	2380,5
273,334	2460,5
273,56	2625,5
273,787	2454,5
274,013	2555,5
274,239	2861,5
274,466	2598,5
274,692	2682,5
274,918	2651,5
275,145	2688,5
275,371	2678,5
275,597	2720,5
275,824	2774,5
276,05	2530,5
276,276	2847,5
276,503	2831,5
276,729	2890,5
276,955	2857,5
277,181	3010,5
277,407	2979,5
277,634	3167,5
277,86	3018,5
278,086	3249,5
278,312	3060,5
278,538	3140,5
278,764	3262,5
278,991	3371,5
279,217	3290,5
279,443	3263,5
279,669	3452,5
279,895	3548,5
280,121	3445,5
280,347	3721,5
280,573	3709,5
280,799	3752,5
281,025	4120,5
281,251	3935,5
281,477	4141,5
281,703	4086,5
281,929	4263,5
282,155	4354,5
282,381	4452,5
282,607	4520,5
282,833	4624,5
283,059	4760,5
283,285	4720,5
283,51	4784,5
283,736	4799,5
283,962	5007,5
284,188	5073,5
284,414	5143,5
284,64	5306,5
284,865	5346,5
285,091	5542,5
285,317	5576,5
285,543	5731,5
285,768	5759,5
285,994	5778,5
286,22	5981,5
286,446	5993,5
286,671	5790,5
286,897	6121,5
287,123	5918,5
287,348	6106,5
287,574	6842,5
287,799	6382,5
288,025	6381,5
288,251	6739,5
288,476	6512,5
288,702	6640,5
288,927	6638,5
289,153	6726,5
289,378	7062,5
289,604	6905,5
289,829	6961,5
290,055	6976,5
290,28	6991,5
290,506	7187,5
290,731	7083,5
290,957	7286,5
291,182	7359,5
291,408	7465,5
291,633	7198,5
291,858	7402,5
292,084	7380,5
292,309	7526,5
292,535	7535,5
292,76	7743,5
292,985	7889,5
293,211	7778,5
293,436	7692,5
293,661	7780,5
293,886	8033,5
294,112	8185,5
294,337	8208,5
294,562	7956,5
294,787	8318,5
295,013	8420,5
295,238	8452,5
295,463	8571,5
295,688	8665,5
295,913	8698,5
296,138	8662,5
296,364	8574,5
296,589	8726,5
296,814	8284,5
297,039	8608,5
297,264	8923,5
297,489	8673,5
297,714	8691,5
297,939	8652,5
298,164	8899,5
298,389	8997,5
298,614	9007,5
298,839	9135,5
299,064	9512,5
299,289	9375,5
299,514	9609,5
299,739	9630,5
299,964	9607,5
300,189	9651,5
300,414	9794,5
300,639	10055,5
300,863	9940,5
301,088	10243,5
301,313	9979,5
301,538	10109,5
301,763	10165,5
301,988	10140,5
302,212	10313,5
302,437	10726,5
302,662	10147,5
302,887	10246,5
303,111	10393,5
303,336	10490,5
303,561	10419,5
303,786	10309,5
304,01	10452,5
304,235	10419,5
304,46	10274,5
304,684	10505,5
304,909	10449,5
305,134	10207,5
305,358	10515,5
305,583	10287,5
305,807	10568,5
306,032	10048,5
306,256	10061,5
306,481	10326,5
306,706	10253,5
306,93	10255,5
307,155	10712,5
307,379	10600,5
307,604	10793,5
307,828	10624,5
308,052	10943,5
308,277	10973,5
308,501	11173,5
308,726	11105,5
308,95	11018,5
309,175	11015,5
309,399	11223,5
309,623	11094,5
309,848	10977,5
310,072	10964,5
310,296	11512,5
310,521	11127,5
310,745	11154,5
310,969	11384,5
311,193	11268,5
311,418	11180,5
311,642	11196,5
311,866	11181,5
312,09	11321,5
312,315	11485,5
312,539	11234,5
312,763	11224,5
312,987	11418,5
313,211	11357,5
313,435	11311,5
313,659	11512,5
313,884	11554,5
314,108	11387,5
314,332	11470,5
314,556	11213,5
314,78	11456,5
315,004	11460,5
315,228	11406,5
315,452	11479,5
315,676	11308,5
315,9	11182,5
316,124	11056,5
316,348	11170,5
316,572	11257,5
316,796	11337,5
317,02	11219,5
317,244	11276,5
317,468	11060,5
317,691	11694,5
317,915	11280,5
318,139	11213,5
318,363	11515,5
318,587	11190,5
318,811	11054,5
319,034	11020,5
319,258	11260,5
319,482	11246,5
319,706	11139,5
319,93	11036,5
320,153	10956,5
320,377	11148,5
320,601	10915,5
320,824	10911,5
321,048	11159,5
321,272	11205,5
321,495	11267,5
321,719	11057,5
321,943	11279,5
322,166	11364,5
322,39	11299,5
322,614	11235,5
322,837	11446,5
323,061	11179,5
323,284	11445,5
323,508	11454,5
323,731	11339,5
323,955	11414,5
324,178	11441,5
324,402	11563,5
324,625	11439,5
324,849	11425,5
325,072	11456,5
325,296	11531,5
325,519	11324,5
325,743	11344,5
325,966	11295,5
326,189	11382,5
326,413	11311,5
326,636	11571,5
326,859	11346,5
327,083	11559,5
327,306	11290,5
327,529	11016,5
327,753	10906,5
327,976	11211,5
328,199	11166,5
328,422	10953,5
328,646	11007,5
328,869	10951,5
329,092	11253,5
329,315	11427,5
329,538	11210,5
329,762	11398,5
329,985	11168,5
330,208	11212,5
330,431	11342,5
330,654	11410,5
330,877	11162,5
331,1	11560,5
331,323	11375,5
331,546	11580,5
331,769	11522,5
331,993	11414,5
332,216	11402,5
332,439	11329,5
332,662	11474,5
332,885	11366,5
333,107	11352,5
333,33	11301,5
333,553	11553,5
333,776	11403,5
333,999	11364,5
334,222	11380,5
334,445	11395,5
334,668	11377,5
334,891	11444,5
335,114	11252,5
335,336	11350,5
335,559	11370,5
335,782	11708,5
336,005	11228,5
336,228	11300,5
336,45	11654,5
336,673	11107,5
336,896	11409,5
337,119	11405,5
337,341	11254,5
337,564	11215,5
337,787	11398,5
338,009	11223,5
338,232	11283,5
338,455	11293,5
338,677	11176,5
338,9	11209,5
339,122	11238,5
339,345	10971,5
339,568	11004,5
339,79	11079,5
340,013	11020,5
340,235	11352,5
340,458	11039,5
340,68	11134,5
340,903	10897,5
341,125	10810,5
341,348	10887,5
341,57	10865,5
341,793	11100,5
342,015	10668,5
342,238	10687,5
342,46	10708,5
342,682	10722,5
342,905	10477,5
343,127	10568,5
343,349	10558,5
343,572	10439,5
343,794	10249,5
344,016	10287,5
344,239	10402,5
344,461	10351,5
344,683	10249,5
344,905	10249,5
345,128	10357,5
345,35	10596,5
345,572	10645,5
345,794	10637,5
346,017	10506,5
346,239	10589,5
346,461	10585,5
346,683	10622,5
346,905	10752,5
347,127	10651,5
347,349	10504,5
347,571	10723,5
347,793	10782,5
348,016	10659,5
348,238	10606,5
348,46	10405,5
348,682	10575,5
348,904	10667,5
349,126	10599,5
349,348	10518,5
349,57	10349,5
349,792	10527,5
350,014	10788,5
350,235	10449,5
350,457	10750,5
350,679	10433,5
350,901	9958,5
351,123	10404,5
351,345	10241,5
351,567	10311,5
351,789	10418,5
352,01	10331,5
352,232	10275,5
352,454	10058,5
352,676	10099,5
352,897	9853,5
353,119	9701,5
353,341	9610,5
353,563	9468,5
353,784	9407,5
354,006	9433,5
354,228	9628,5
354,449	9443,5
354,671	9775,5
354,893	10115,5
355,114	9972,5
355,336	9878,5
355,558	9983,5
355,779	9924,5
356,001	9966,5
356,222	9997,5
356,444	9881,5
356,665	10547,5
356,887	9937,5
357,108	9820,5
357,33	9880,5
357,551	9918,5
357,773	9848,5
357,994	9850,5
358,216	9561,5
358,437	9953,5
358,659	9762,5
358,88	9718,5
359,101	9637,5
359,323	9838,5
359,544	9622,5
359,765	9592,5
359,987	9496,5
360,208	9586,5
360,429	9495,5
360,651	9597,5
360,872	9703,5
361,093	9528,5
361,314	9603,5
361,536	9578,5
361,757	9417,5
361,978	9413,5
362,199	9382,5
362,42	9088,5
362,642	9369,5
362,863	9447,5
363,084	9132,5
363,305	9299,5
363,526	9197,5
363,747	8969,5
363,968	9172,5
364,189	9261,5
364,41	9160,5
364,631	8919,5
364,852	9217,5
365,073	8888,5
365,294	8949,5
365,515	8809,5
365,736	9100,5
365,957	9030,5
366,178	9010,5
366,399	9045,5
366,62	9127,5
366,841	9082,5
367,062	9015,5
367,283	9056,5
367,504	9163,5
367,724	8892,5
367,945	9122,5
368,166	9223,5
368,387	9204,5
368,608	9143,5
368,828	9276,5
369,049	9108,5
369,27	9059,5
369,491	9134,5
369,711	8953,5
369,932	9052,5
370,153	8969,5
370,373	9005,5
370,594	8874,5
370,815	8924,5
371,035	8995,5
371,256	8832,5
371,477	8765,5
371,697	8888,5
371,918	8748,5
372,138	8879,5
372,359	8847,5
372,579	8729,5
372,8	8714,5
373,02	8926,5
373,241	8961,5
373,461	8880,5
373,682	8768,5
373,902	8663,5
374,123	8609,5
374,343	8858,5
374,564	8747,5
374,784	8628,5
375,004	8783,5
375,225	8525,5
375,445	8511,5
375,666	8668,5
375,886	8155,5
376,106	8290,5
376,326	8361,5
376,547	8532,5
376,767	8599,5
376,987	8615,5
377,208	8636,5
377,428	8576,5
377,648	8736,5
377,868	8840,5
378,088	9157,5
378,309	9125,5
378,529	9291,5
378,749	9264,5
378,969	9016,5
379,189	9212,5
379,409	8973,5
379,629	8967,5
379,849	8825,5
380,069	8695,5
380,29	8838,5
