200,697	929,17
200,927	-14,83
201,158	0,17
201,388	10,17
201,618	1559,17
201,849	1466,17
202,079	1745,17
202,309	1591,17
202,539	1775,17
202,77	1629,17
203	1728,17
203,23	1713,17
203,46	1695,17
203,691	1721,17
203,921	1763,17
204,151	1694,17
204,381	1671,17
204,611	1774,17
204,841	1586,17
205,071	1632,17
205,302	1788,17
205,532	1793,17
205,762	3952,17
205,992	1644,17
206,222	1666,17
206,452	1779,17
206,682	1651,17
206,912	1824,17
207,142	1792,17
207,372	1740,17
207,602	1613,17
207,832	1659,17
208,062	1834,17
208,292	1739,17
208,522	1582,17
208,752	1728,17
208,982	1666,17
209,212	1854,17
209,442	1649,17
209,672	1669,17
209,902	1667,17
210,131	1755,17
210,361	1615,17
210,591	1722,17
210,821	1633,17
211,051	1874,17
211,281	1741,17
211,51	1763,17
211,74	1776,17
211,97	1677,17
212,2	1780,17
212,429	2021,17
212,659	1750,17
212,889	1751,17
213,119	1670,17
213,348	1648,17
213,578	1903,17
213,808	1788,17
214,037	1841,17
214,267	1813,17
214,497	1767,17
214,726	1661,17
214,956	1664,17
215,186	1706,17
215,415	1766,17
215,645	1764,17
215,874	1808,17
216,104	1703,17
216,333	1754,17
216,563	1813,17
216,792	1800,17
217,022	1811,17
217,251	1802,17
217,481	1632,17
217,71	1808,17
217,94	1700,17
218,169	1814,17
218,399	1810,17
218,628	1692,17
218,858	1826,17
219,087	1786,17
219,316	1863,17
219,546	1754,17
219,775	1794,17
220,004	1922,17
220,234	1670,17
220,463	1778,17
220,692	1779,17
220,922	1775,17
221,151	1829,17
221,38	1777,17
221,61	2168,17
221,839	2042,17
222,068	1785,17
222,297	1861,17
222,526	1846,17
222,756	1842,17
222,985	1890,17
223,214	1810,17
223,443	1839,17
223,672	2325,17
223,902	1722,17
224,131	1785,17
224,36	1957,17
224,589	1681,17
224,818	1771,17
225,047	1908,17
225,276	1786,17
225,505	2081,17
225,734	1869,17
225,963	1734,17
226,192	1806,17
226,421	1797,17
226,65	1876,17
226,879	1905,17
227,108	1984,17
227,337	1973,17
227,566	2029,17
227,795	1863,17
228,024	1913,17
228,253	1849,17
228,482	1759,17
228,711	1972,17
228,94	1723,17
229,168	1852,17
229,397	1833,17
229,626	1921,17
229,855	1793,17
230,084	1857,17
230,313	1695,17
230,541	2010,17
230,77	1892,17
230,999	1734,17
231,228	2145,17
231,456	2005,17
231,685	1877,17
231,914	2000,17
232,143	1894,17
232,371	1976,17
232,6	1901,17
232,829	1916,17
233,057	2005,17
233,286	1980,17
233,515	1920,17
233,743	1940,17
233,972	1806,17
234,2	2053,17
234,429	1924,17
234,658	2037,17
234,886	1857,17
235,115	1979,17
235,343	1963,17
235,572	1901,17
235,8	2064,17
236,029	2277,17
236,257	1897,17
236,486	2086,17
236,714	2038,17
236,943	2101,17
237,171	1976,17
237,399	1974,17
237,628	2061,17
237,856	2072,17
238,085	2091,17
238,313	1956,17
238,541	2042,17
238,77	2376,17
238,998	1942,17
239,226	2047,17
239,455	2043,17
239,683	2118,17
239,911	1982,17
240,14	2173,17
240,368	2172,17
240,596	2043,17
240,824	2087,17
241,053	2068,17
241,281	2038,17
241,509	2071,17
241,737	2046,17
241,965	1965,17
242,193	1983,17
242,422	2040,17
242,65	2029,17
242,878	2051,17
243,106	2099,17
243,334	2129,17
243,562	2150,17
243,79	2237,17
244,018	2201,17
244,246	2102,17
244,474	2126,17
244,702	2087,17
244,93	2172,17
245,158	2189,17
245,386	2125,17
245,614	2172,17
245,842	2285,17
246,07	2154,17
246,298	2279,17
246,526	2709,17
246,754	2136,17
246,982	2191,17
247,21	2270,17
247,438	2199,17
247,666	2266,17
247,893	2231,17
248,121	2120,17
248,349	2119,17
248,577	2260,17
248,805	2328,17
249,033	2220,17
249,26	2301,17
249,488	2201,17
249,716	2270,17
249,944	2219,17
250,171	2213,17
250,399	2228,17
250,627	2379,17
250,854	2288,17
251,082	2202,17
251,31	2252,17
251,537	2263,17
251,765	2583,17
251,993	2166,17
252,22	2600,17
252,448	2251,17
