200,697	926,33
200,927	-12,67
201,158	3,33
201,388	6,33
201,618	1568,33
201,849	1470,33
202,079	1702,33
202,309	1612,33
202,539	1770,33
202,77	1559,33
203	1749,33
203,23	1697,33
203,46	1672,33
203,691	1684,33
203,921	1715,33
204,151	1722,33
204,381	1693,33
204,611	1756,33
204,841	1639,33
205,071	1633,33
205,302	1841,33
205,532	1723,33
205,762	3939,33
205,992	1645,33
206,222	1665,33
206,452	1732,33
206,682	1681,33
206,912	1797,33
207,142	1738,33
207,372	1763,33
207,602	1626,33
207,832	1669,33
208,062	1788,33
208,292	1770,33
208,522	1598,33
208,752	1713,33
208,982	1672,33
209,212	1888,33
209,442	1653,33
209,672	1673,33
209,902	1666,33
210,131	1781,33
210,361	1639,33
210,591	1718,33
210,821	1662,33
211,051	1853,33
211,281	1727,33
211,51	1737,33
211,74	1808,33
211,97	1691,33
212,2	1764,33
212,429	2004,33
212,659	1767,33
212,889	1739,33
213,119	1619,33
213,348	1689,33
213,578	1866,33
213,808	1784,33
214,037	1883,33
214,267	1815,33
214,497	1795,33
214,726	1695,33
214,956	1646,33
215,186	1709,33
215,415	1769,33
215,645	1760,33
215,874	1837,33
216,104	1639,33
216,333	1767,33
216,563	1725,33
216,792	1813,33
217,022	1845,33
217,251	1795,33
217,481	1642,33
217,71	1767,33
217,94	1735,33
218,169	1772,33
218,399	1798,33
218,628	1638,33
218,858	1869,33
219,087	1841,33
219,316	1853,33
219,546	1713,33
219,775	1751,33
220,004	1921,33
220,234	1659,33
220,463	1802,33
220,692	1798,33
220,922	1726,33
221,151	1815,33
221,38	1724,33
221,61	2177,33
221,839	1983,33
222,068	1788,33
222,297	1921,33
222,526	1872,33
222,756	1907,33
222,985	1905,33
223,214	1842,33
223,443	1820,33
223,672	2290,33
223,902	1719,33
224,131	1849,33
224,36	1955,33
224,589	1663,33
224,818	1805,33
225,047	1968,33
225,276	1784,33
225,505	2070,33
225,734	1874,33
225,963	1748,33
226,192	1774,33
226,421	1720,33
226,65	1851,33
226,879	1903,33
227,108	1940,33
227,337	1995,33
227,566	2054,33
227,795	1886,33
228,024	1921,33
228,253	1835,33
228,482	1733,33
228,711	1935,33
228,94	1729,33
229,168	1872,33
229,397	1909,33
229,626	1892,33
229,855	1885,33
230,084	1825,33
230,313	1760,33
230,541	2021,33
230,77	1850,33
230,999	1722,33
231,228	2170,33
231,456	2042,33
231,685	1827,33
231,914	1960,33
232,143	1891,33
232,371	1897,33
232,6	1957,33
232,829	1948,33
233,057	2017,33
233,286	1944,33
233,515	1924,33
233,743	1954,33
233,972	1868,33
234,2	1921,33
234,429	1922,33
234,658	2009,33
234,886	1860,33
235,115	2004,33
235,343	2047,33
235,572	1868,33
235,8	1989,33
236,029	2279,33
236,257	1877,33
236,486	2050,33
236,714	2093,33
236,943	2121,33
237,171	1936,33
237,399	1969,33
237,628	2084,33
237,856	2093,33
238,085	2033,33
238,313	1929,33
238,541	2039,33
238,77	2334,33
238,998	1944,33
239,226	2098,33
239,455	2083,33
239,683	2083,33
239,911	1974,33
240,14	2237,33
240,368	2163,33
240,596	2062,33
240,824	2117,33
241,053	2062,33
241,281	2060,33
241,509	2099,33
241,737	2055,33
241,965	1938,33
242,193	2019,33
242,422	1992,33
242,65	2052,33
242,878	2058,33
243,106	2071,33
243,334	2116,33
243,562	2157,33
243,79	2177,33
244,018	2165,33
244,246	2091,33
244,474	2086,33
244,702	2115,33
244,93	2172,33
245,158	2165,33
245,386	2134,33
245,614	2214,33
245,842	2322,33
246,07	2113,33
246,298	2311,33
246,526	2694,33
246,754	2159,33
246,982	2176,33
247,21	2278,33
247,438	2193,33
247,666	2210,33
247,893	2215,33
248,121	2151,33
248,349	2100,33
248,577	2266,33
248,805	2311,33
249,033	2233,33
249,26	2307,33
249,488	2220,33
249,716	2279,33
249,944	2188,33
250,171	2190,33
250,399	2234,33
250,627	2414,33
250,854	2313,33
251,082	2229,33
251,31	2325,33
251,537	2275,33
251,765	2564,33
251,993	2174,33
252,22	2656,33
252,448	2191,33
252,676	2453,33
252,903	2378,33
253,131	2687,33
253,358	2261,33
253,586	2169,33
253,813	2179,33
254,041	2417,33
254,268	2357,33
254,496	2177,33
254,723	2340,33
254,951	2408,33
255,178	2369,33
255,406	2386,33
255,633	2366,33
255,86	2518,33
256,088	2360,33
256,315	2312,33
256,543	2549,33
256,77	2384,33
256,997	2351,33
257,225	2526,33
257,452	2354,33
257,679	2346,33
257,907	2515,33
258,134	2390,33
258,361	2477,33
258,588	2363,33
258,816	2447,33
259,043	2378,33
259,27	2441,33
259,497	2575,33
259,725	2378,33
259,952	2481,33
260,179	2309,33
260,406	2454,33
260,633	2335,33
260,86	2461,33
261,088	2405,33
261,315	2691,33
261,542	2340,33
261,769	2376,33
261,996	2744,33
262,223	2653,33
262,45	2729,33
262,677	2359,33
262,904	2402,33
263,131	2548,33
263,358	2507,33
263,585	2553,33
263,812	2905,33
264,039	2647,33
264,266	2454,33
264,493	2531,33
264,72	2439,33
264,947	2494,33
265,174	2703,33
265,401	2646,33
265,627	2661,33
265,854	2520,33
266,081	2575,33
266,308	2525,33
266,535	2483,33
266,762	2494,33
266,988	2551,33
267,215	2517,33
267,442	2511,33
267,669	2636,33
267,896	2575,33
268,122	2699,33
268,349	2585,33
268,576	2383,33
268,802	2449,33
269,029	2487,33
269,256	2579,33
269,482	2499,33
269,709	2501,33
269,936	2550,33
270,162	2709,33
270,389	2518,33
270,616	2568,33
270,842	2653,33
271,069	2697,33
271,295	2627,33
271,522	2502,33
271,748	2514,33
271,975	2715,33
272,201	2707,33
272,428	2611,33
272,654	2585,33
272,881	2884,33
273,107	2488,33
273,334	2600,33
273,56	2714,33
273,787	2535,33
274,013	2666,33
274,239	2950,33
274,466	2590,33
274,692	2639,33
274,918	2639,33
275,145	2733,33
275,371	2653,33
275,597	2838,33
275,824	2763,33
276,05	2716,33
276,276	2826,33
276,503	2698,33
276,729	2732,33
276,955	2616,33
277,181	2745,33
277,407	2684,33
277,634	2772,33
277,86	2650,33
278,086	2824,33
278,312	2689,33
278,538	2644,33
278,764	2727,33
278,991	2798,33
279,217	2612,33
279,443	2597,33
279,669	2692,33
279,895	2780,33
280,121	2702,33
280,347	2692,33
280,573	2719,33
280,799	2754,33
281,025	2975,33
281,251	2631,33
281,477	2878,33
281,703	2692,33
281,929	2730,33
282,155	2709,33
282,381	2832,33
282,607	2811,33
282,833	2881,33
283,059	2869,33
283,285	2731,33
283,51	2821,33
283,736	2741,33
283,962	2802,33
284,188	2854,33
284,414	2813,33
284,64	2942,33
284,865	2885,33
285,091	2878,33
285,317	2994,33
285,543	3004,33
285,768	2945,33
285,994	2977,33
286,22	3104,33
286,446	3057,33
286,671	2744,33
286,897	2915,33
287,123	2915,33
287,348	2894,33
287,574	3463,33
287,799	3034,33
288,025	2917,33
288,251	3115,33
288,476	2979,33
288,702	2951,33
288,927	2863,33
289,153	2876,33
289,378	3170,33
289,604	3039,33
289,829	3000,33
290,055	2930,33
290,28	2953,33
290,506	3160,33
290,731	2964,33
290,957	3158,33
291,182	3100,33
291,408	3172,33
291,633	3067,33
291,858	3063,33
292,084	3140,33
292,309	2992,33
292,535	3029,33
292,76	3096,33
292,985	3105,33
293,211	3056,33
293,436	2930,33
293,661	2928,33
293,886	3015,33
294,112	3073,33
294,337	3104,33
294,562	2943,33
294,787	3199,33
295,013	3077,33
295,238	3049,33
295,463	3145,33
295,688	3293,33
295,913	3130,33
296,138	3160,33
296,364	2969,33
296,589	3088,33
296,814	2977,33
297,039	3002,33
297,264	3099,33
297,489	3050,33
297,714	3028,33
297,939	2994,33
298,164	3055,33
298,389	3151,33
298,614	3009,33
298,839	3122,33
299,064	3180,33
299,289	3170,33
299,514	3226,33
299,739	3157,33
299,964	3096,33
300,189	3130,33
300,414	3215,33
300,639	3321,33
300,863	3129,33
301,088	3576,33
301,313	3229,33
301,538	3143,33
301,763	3182,33
301,988	3198,33
302,212	3257,33
302,437	3677,33
302,662	3078,33
302,887	3188,33
303,111	3296,33
303,336	3355,33
303,561	3257,33
303,786	3145,33
304,01	3283,33
304,235	3293,33
304,46	3135,33
304,684	3184,33
304,909	3188,33
305,134	3113,33
305,358	3315,33
305,583	3168,33
305,807	3433,33
306,032	3005,33
306,256	3162,33
306,481	3190,33
306,706	3147,33
306,93	3049,33
307,155	3392,33
307,379	3198,33
307,604	3237,33
307,828	3108,33
308,052	3394,33
308,277	3248,33
308,501	3225,33
308,726	3371,33
308,95	3311,33
309,175	3124,33
309,399	3402,33
309,623	3207,33
309,848	3117,33
310,072	3085,33
310,296	3593,33
310,521	3214,33
310,745	3107,33
310,969	3475,33
311,193	3410,33
311,418	3301,33
311,642	3132,33
311,866	3243,33
312,09	3259,33
312,315	3296,33
312,539	3341,33
312,763	3215,33
312,987	3308,33
313,211	3147,33
313,435	3345,33
313,659	3180,33
313,884	3502,33
314,108	3360,33
314,332	3383,33
314,556	3174,33
314,78	3426,33
315,004	3348,33
315,228	3356,33
315,452	3296,33
315,676	3293,33
315,9	3233,33
316,124	3041,33
316,348	3176,33
316,572	3328,33
316,796	3283,33
317,02	3171,33
317,244	3277,33
317,468	3030,33
317,691	3397,33
317,915	3283,33
318,139	3067,33
318,363	3563,33
318,587	3214,33
318,811	3106,33
319,034	3054,33
319,258	3340,33
319,482	3336,33
319,706	3255,33
319,93	3185,33
320,153	3168,33
320,377	3196,33
320,601	3112,33
320,824	2991,33
321,048	3400,33
321,272	3317,33
321,495	3165,33
321,719	3196,33
321,943	3125,33
322,166	3265,33
322,39	3187,33
322,614	3241,33
322,837	3308,33
323,061	3068,33
323,284	3211,33
323,508	3289,33
323,731	3102,33
323,955	3251,33
324,178	3177,33
324,402	3272,33
324,625	3155,33
324,849	3043,33
325,072	3247,33
325,296	3255,33
325,519	3228,33
325,743	3146,33
325,966	3249,33
326,189	3306,33
326,413	3177,33
326,636	3455,33
326,859	3246,33
327,083	3455,33
327,306	3113,33
327,529	3103,33
327,753	2988,33
327,976	3207,33
328,199	3229,33
328,422	3208,33
328,646	3179,33
328,869	3021,33
329,092	3213,33
329,315	3285,33
329,538	3090,33
329,762	3185,33
329,985	3116,33
330,208	3109,33
330,431	3246,33
330,654	3346,33
330,877	3234,33
331,1	3324,33
331,323	3090,33
331,546	3367,33
331,769	3278,33
331,993	3046,33
332,216	3201,33
332,439	3171,33
332,662	3301,33
332,885	3174,33
333,107	3013,33
333,33	3069,33
333,553	3281,33
333,776	3145,33
333,999	3258,33
334,222	3076,33
334,445	3169,33
334,668	3174,33
334,891	3242,33
335,114	3024,33
335,336	3141,33
335,559	3175,33
