200,697	927,83
200,927	-14,17
201,158	-20,17
201,388	-2,17
201,618	1381,83
201,849	1168,83
202,079	1475,83
202,309	1363,83
202,539	1434,83
202,77	1386,83
203	1436,83
203,23	1356,83
203,46	1395,83
203,691	1461,83
203,921	1382,83
204,151	1477,83
204,381	1376,83
204,611	1498,83
204,841	1348,83
205,071	1406,83
205,302	1530,83
205,532	1511,83
205,762	3528,83
205,992	1399,83
206,222	1396,83
206,452	1485,83
206,682	1437,83
206,912	1535,83
207,142	1545,83
207,372	1473,83
207,602	1365,83
207,832	1428,83
208,062	1523,83
208,292	1519,83
208,522	1089,83
208,752	1424,83
208,982	1372,83
209,212	1533,83
209,442	1560,83
209,672	1373,83
209,902	1229,83
210,131	1550,83
210,361	1399,83
210,591	1388,83
210,821	1346,83
211,051	1685,83
211,281	1383,83
211,51	1478,83
211,74	1771,83
211,97	1433,83
212,2	1339,83
212,429	1743,83
212,659	1517,83
212,889	1471,83
213,119	1412,83
213,348	1401,83
213,578	1594,83
213,808	1554,83
214,037	1558,83
214,267	1371,83
214,497	1450,83
214,726	1390,83
214,956	1383,83
215,186	1468,83
215,415	1470,83
215,645	1470,83
215,874	1560,83
216,104	1377,83
216,333	1517,83
216,563	1505,83
216,792	1385,83
217,022	1591,83
217,251	1582,83
217,481	1422,83
217,71	1568,83
217,94	1320,83
218,169	1666,83
218,399	1578,83
218,628	1381,83
218,858	1607,83
219,087	1574,83
219,316	1584,83
219,546	1499,83
219,775	1488,83
220,004	1601,83
220,234	1426,83
220,463	1540,83
220,692	1495,83
220,922	1477,83
221,151	1581,83
221,38	1488,83
221,61	1965,83
221,839	1696,83
222,068	1472,83
222,297	1668,83
222,526	1539,83
222,756	1493,83
222,985	1623,83
223,214	1577,83
223,443	1552,83
223,672	1953,83
223,902	1436,83
224,131	1457,83
224,36	1672,83
224,589	1383,83
224,818	1517,83
225,047	1716,83
225,276	1421,83
225,505	1854,83
225,734	1580,83
225,963	1445,83
226,192	1547,83
226,421	1520,83
226,65	1526,83
226,879	1632,83
227,108	1624,83
227,337	1688,83
227,566	1823,83
227,795	1697,83
228,024	1609,83
228,253	1538,83
228,482	1468,83
228,711	1425,83
228,94	1449,83
229,168	1580,83
229,397	1635,83
229,626	1603,83
229,855	1564,83
230,084	1533,83
230,313	1495,83
230,541	1697,83
230,77	1490,83
230,999	1455,83
231,228	1861,83
231,456	1657,83
231,685	1620,83
231,914	1623,83
232,143	1573,83
232,371	1646,83
232,6	1553,83
232,829	1729,83
233,057	1688,83
233,286	1471,83
233,515	1613,83
233,743	1668,83
233,972	1534,83
234,2	1713,83
234,429	1656,83
234,658	1736,83
234,886	1584,83
235,115	1684,83
235,343	1760,83
235,572	1686,83
235,8	1745,83
236,029	2011,83
236,257	1622,83
236,486	1763,83
236,714	1830,83
236,943	1811,83
237,171	1827,83
237,399	1723,83
237,628	1765,83
237,856	1874,83
238,085	1789,83
238,313	1901,83
238,541	1661,83
238,77	2022,83
238,998	1658,83
239,226	1713,83
239,455	1842,83
239,683	1766,83
239,911	1660,83
240,14	1945,83
240,368	1929,83
240,596	1680,83
240,824	1800,83
241,053	1775,83
241,281	1772,83
241,509	1786,83
241,737	1768,83
241,965	1668,83
242,193	1710,83
242,422	1721,83
242,65	1741,83
242,878	1744,83
243,106	1761,83
243,334	1790,83
243,562	1845,83
243,79	1820,83
244,018	1878,83
244,246	1809,83
244,474	1787,83
244,702	1782,83
244,93	1842,83
245,158	1813,83
245,386	1778,83
245,614	1874,83
245,842	1879,83
246,07	1867,83
246,298	1876,83
246,526	2335,83
246,754	1717,83
246,982	1854,83
247,21	1885,83
247,438	1792,83
247,666	1775,83
247,893	1785,83
248,121	1778,83
248,349	1729,83
248,577	1855,83
248,805	1963,83
249,033	1823,83
249,26	1835,83
249,488	1759,83
249,716	1896,83
249,944	1774,83
250,171	1817,83
250,399	1819,83
250,627	1961,83
250,854	1860,83
251,082	1741,83
251,31	1898,83
251,537	1796,83
251,765	2072,83
251,993	1760,83
252,22	2145,83
252,448	1706,83
252,676	2259,83
252,903	1769,83
253,131	2230,83
253,358	1919,83
253,586	1720,83
253,813	1791,83
254,041	1969,83
254,268	1801,83
254,496	1753,83
254,723	1868,83
254,951	1865,83
255,178	1839,83
255,406	1826,83
255,633	1873,83
255,86	2027,83
256,088	1558,83
256,315	1749,83
256,543	1979,83
256,77	1924,83
256,997	1910,83
257,225	2069,83
257,452	1692,83
257,679	1859,83
257,907	2027,83
258,134	1861,83
258,361	1967,83
258,588	1900,83
258,816	1922,83
259,043	1752,83
259,27	1866,83
259,497	1940,83
259,725	1779,83
259,952	1809,83
260,179	1751,83
260,406	1904,83
260,633	1968,83
260,86	1855,83
261,088	1887,83
261,315	2096,83
261,542	1713,83
261,769	1838,83
261,996	2153,83
262,223	2152,83
262,45	2076,83
262,677	1687,83
262,904	1839,83
263,131	1977,83
263,358	1874,83
263,585	1938,83
263,812	2178,83
264,039	2035,83
264,266	1885,83
264,493	1893,83
264,72	1891,83
264,947	1936,83
265,174	1986,83
265,401	1900,83
265,627	2170,83
265,854	2017,83
266,081	1985,83
266,308	1902,83
266,535	1998,83
266,762	2066,83
266,988	2010,83
267,215	1997,83
267,442	1906,83
267,669	2106,83
267,896	2038,83
268,122	2064,83
268,349	2009,83
268,576	1726,83
268,802	1953,83
269,029	1871,83
269,256	1997,83
269,482	1933,83
269,709	1920,83
269,936	1995,83
270,162	2216,83
270,389	1943,83
270,616	2059,83
