200,697	836,83
200,927	-3,17
201,158	2,83
201,388	-18,17
201,618	1520,83
201,849	1517,83
202,079	1711,83
202,309	1406,83
202,539	1636,83
202,77	1650,83
203	1699,83
203,23	1686,83
203,46	1628,83
203,691	1589,83
203,921	1698,83
204,151	1696,83
204,381	1619,83
204,611	1770,83
204,841	1680,83
205,071	1611,83
205,302	1716,83
205,532	1762,83
205,762	3602,83
205,992	1614,83
206,222	1597,83
206,452	1712,83
206,682	1628,83
206,912	1797,83
207,142	1769,83
207,372	1704,83
207,602	1537,83
207,832	1603,83
208,062	1747,83
208,292	1687,83
208,522	1524,83
208,752	1669,83
208,982	1591,83
209,212	1890,83
209,442	1627,83
209,672	1602,83
209,902	1667,83
210,131	1713,83
210,361	1563,83
210,591	1701,83
210,821	1631,83
211,051	1747,83
211,281	1666,83
211,51	1702,83
211,74	1731,83
211,97	1623,83
212,2	1661,83
212,429	1976,83
212,659	1739,83
212,889	1680,83
213,119	1583,83
213,348	1671,83
213,578	1759,83
213,808	1820,83
214,037	1807,83
214,267	1744,83
214,497	1485,83
214,726	1627,83
214,956	1576,83
215,186	1637,83
215,415	1764,83
215,645	1587,83
215,874	1757,83
216,104	1527,83
216,333	1632,83
216,563	1801,83
216,792	1726,83
217,022	1793,83
217,251	1776,83
217,481	1524,83
217,71	1702,83
217,94	1744,83
218,169	1731,83
218,399	1706,83
218,628	1608,83
218,858	1821,83
219,087	1767,83
219,316	1776,83
219,546	1711,83
219,775	1603,83
220,004	1871,83
220,234	1612,83
220,463	1694,83
220,692	1710,83
220,922	1676,83
221,151	1748,83
221,38	1695,83
221,61	2082,83
221,839	1961,83
222,068	1741,83
222,297	1755,83
222,526	1833,83
222,756	1757,83
222,985	1841,83
223,214	1828,83
223,443	1660,83
223,672	2127,83
223,902	1721,83
224,131	1633,83
224,36	1775,83
224,589	1593,83
224,818	1594,83
225,047	1955,83
225,276	1417,83
225,505	1936,83
225,734	1770,83
225,963	1653,83
226,192	1705,83
226,421	1687,83
226,65	1693,83
226,879	1763,83
227,108	1817,83
227,337	1872,83
227,566	1893,83
227,795	1737,83
228,024	1798,83
228,253	1699,83
228,482	1648,83
228,711	1820,83
228,94	1605,83
229,168	1839,83
229,397	1706,83
229,626	1779,83
229,855	1768,83
230,084	1656,83
230,313	1621,83
230,541	1888,83
230,77	1732,83
230,999	1577,83
231,228	1941,83
231,456	1860,83
231,685	1817,83
231,914	2031,83
232,143	1683,83
232,371	1768,83
232,6	1830,83
232,829	1766,83
233,057	1822,83
233,286	1732,83
233,515	1753,83
233,743	1905,83
233,972	1678,83
234,2	1807,83
234,429	1886,83
234,658	1957,83
234,886	1943,83
235,115	1780,83
235,343	1840,83
235,572	1721,83
235,8	1842,83
236,029	2052,83
236,257	1699,83
236,486	1860,83
236,714	1900,83
236,943	1883,83
237,171	1718,83
237,399	1724,83
237,628	1943,83
237,856	1942,83
238,085	1758,83
238,313	1690,83
238,541	1880,83
238,77	2087,83
238,998	1703,83
239,226	1847,83
239,455	1721,83
239,683	1843,83
239,911	1711,83
240,14	1941,83
240,368	1925,83
240,596	1850,83
240,824	1841,83
241,053	1799,83
241,281	1739,83
241,509	1541,83
241,737	1779,83
241,965	1666,83
242,193	1702,83
242,422	1695,83
242,65	1771,83
242,878	1791,83
243,106	1837,83
243,334	1780,83
243,562	1878,83
243,79	1888,83
244,018	1844,83
244,246	1867,83
244,474	1666,83
244,702	1741,83
244,93	1816,83
245,158	1782,83
245,386	1791,83
245,614	1851,83
245,842	1828,83
246,07	1783,83
246,298	1987,83
246,526	2233,83
246,754	1679,83
246,982	1903,83
247,21	1895,83
247,438	1823,83
247,666	1864,83
247,893	1798,83
248,121	1893,83
248,349	1729,83
248,577	1911,83
248,805	1905,83
249,033	1801,83
249,26	1898,83
249,488	1810,83
249,716	1867,83
249,944	1829,83
250,171	1806,83
250,399	1839,83
250,627	1991,83
250,854	1854,83
251,082	1910,83
251,31	1903,83
251,537	1877,83
251,765	2010,83
251,993	1644,83
