200,697	966,83
200,927	-15,17
201,158	-13,17
201,388	0,83
201,618	1535,83
201,849	1420,83
202,079	1666,83
202,309	1567,83
202,539	1688,83
202,77	1548,83
203	1712,83
203,23	1631,83
203,46	1632,83
203,691	1651,83
203,921	1707,83
204,151	1745,83
204,381	1606,83
204,611	1750,83
204,841	1605,83
205,071	1631,83
205,302	1748,83
205,532	1610,83
205,762	3758,83
205,992	1582,83
206,222	1741,83
206,452	1651,83
206,682	1639,83
206,912	1762,83
207,142	1674,83
207,372	1803,83
207,602	1526,83
207,832	1619,83
208,062	1764,83
208,292	1787,83
208,522	1518,83
208,752	1687,83
208,982	1778,83
209,212	1746,83
209,442	1720,83
209,672	1653,83
209,902	1617,83
210,131	1751,83
210,361	1590,83
210,591	1652,83
210,821	1660,83
211,051	1751,83
211,281	1628,83
211,51	1746,83
211,74	1729,83
211,97	1638,83
212,2	1692,83
212,429	2021,83
212,659	1755,83
212,889	1629,83
213,119	1556,83
213,348	1594,83
213,578	1803,83
213,808	1801,83
214,037	1807,83
214,267	1732,83
214,497	1717,83
214,726	1620,83
214,956	1594,83
215,186	1661,83
215,415	1685,83
215,645	1719,83
215,874	1715,83
216,104	1613,83
216,333	1733,83
216,563	1682,83
216,792	1749,83
217,022	1760,83
217,251	1744,83
217,481	1571,83
217,71	1864,83
217,94	1659,83
218,169	1466,83
218,399	1705,83
218,628	1596,83
218,858	1873,83
219,087	1724,83
219,316	1753,83
219,546	1662,83
219,775	1848,83
220,004	1869,83
220,234	1610,83
220,463	1712,83
220,692	1700,83
220,922	1708,83
221,151	1744,83
221,38	1701,83
221,61	2137,83
221,839	1966,83
222,068	1750,83
222,297	1810,83
222,526	1759,83
222,756	1822,83
222,985	1872,83
223,214	1749,83
223,443	1783,83
223,672	2235,83
223,902	1666,83
224,131	1756,83
224,36	1949,83
224,589	1592,83
224,818	1723,83
225,047	1917,83
225,276	1617,83
225,505	2132,83
225,734	1743,83
225,963	1675,83
226,192	1731,83
226,421	1916,83
226,65	1788,83
226,879	1881,83
227,108	1954,83
227,337	1759,83
227,566	2083,83
227,795	1762,83
228,024	1778,83
228,253	1892,83
228,482	1705,83
228,711	1915,83
228,94	1688,83
229,168	1832,83
229,397	1745,83
229,626	1813,83
229,855	1923,83
230,084	1798,83
230,313	1736,83
230,541	2021,83
230,77	1887,83
230,999	1680,83
231,228	2116,83
231,456	1955,83
231,685	1837,83
231,914	1947,83
232,143	1816,83
232,371	1964,83
232,6	1947,83
232,829	1962,83
233,057	1993,83
233,286	1936,83
233,515	1936,83
233,743	2048,83
233,972	1738,83
234,2	2019,83
234,429	2030,83
234,658	2094,83
234,886	2163,83
235,115	1976,83
235,343	2097,83
235,572	1971,83
235,8	2294,83
236,029	2296,83
236,257	2037,83
236,486	2175,83
236,714	2199,83
236,943	2300,83
237,171	2114,83
237,399	2038,83
237,628	2158,83
237,856	2212,83
238,085	2153,83
238,313	2062,83
238,541	2166,83
238,77	2456,83
238,998	2098,83
239,226	2151,83
239,455	2196,83
239,683	2209,83
239,911	2164,83
240,14	2424,83
240,368	2262,83
240,596	2224,83
240,824	2323,83
241,053	2166,83
241,281	2082,83
241,509	2336,83
241,737	2320,83
241,965	2205,83
242,193	2242,83
242,422	2242,83
242,65	2323,83
242,878	2377,83
243,106	2377,83
243,334	2359,83
243,562	2471,83
243,79	2440,83
244,018	2446,83
244,246	2448,83
244,474	2352,83
244,702	2367,83
244,93	2450,83
245,158	2472,83
245,386	2278,83
245,614	2541,83
245,842	2618,83
246,07	2477,83
246,298	2555,83
246,526	3012,83
246,754	2377,83
246,982	2523,83
247,21	2614,83
247,438	2545,83
247,666	2513,83
247,893	2578,83
248,121	2626,83
248,349	2488,83
248,577	2529,83
248,805	2809,83
249,033	2597,83
249,26	2696,83
249,488	2567,83
249,716	2655,83
249,944	2696,83
250,171	2624,83
250,399	2638,83
250,627	2787,83
250,854	2758,83
251,082	2642,83
251,31	2800,83
251,537	2756,83
251,765	2975,83
251,993	2612,83
252,22	3058,83
252,448	2668,83
252,676	2874,83
252,903	2817,83
253,131	3093,83
253,358	2774,83
253,586	2741,83
253,813	2607,83
254,041	2885,83
254,268	2802,83
254,496	2729,83
254,723	2784,83
254,951	2871,83
255,178	2890,83
255,406	2878,83
255,633	2849,83
255,86	3182,83
256,088	2782,83
256,315	2861,83
256,543	3043,83
256,77	3030,83
256,997	2950,83
257,225	2950,83
257,452	2922,83
257,679	2916,83
257,907	2968,83
258,134	2900,83
258,361	3004,83
258,588	3024,83
258,816	2778,83
259,043	2923,83
259,27	3052,83
259,497	3043,83
259,725	2942,83
259,952	2940,83
260,179	2922,83
260,406	2962,83
260,633	3057,83
260,86	3007,83
261,088	3049,83
261,315	3216,83
261,542	2942,83
261,769	2955,83
261,996	3346,83
262,223	3147,83
262,45	3342,83
262,677	2914,83
262,904	3151,83
263,131	3108,83
263,358	3074,83
263,585	3116,83
263,812	3424,83
264,039	3161,83
264,266	2903,83
264,493	3119,83
264,72	2956,83
264,947	3062,83
265,174	3287,83
265,401	3302,83
265,627	3199,83
265,854	3045,83
266,081	3109,83
266,308	3129,83
266,535	3111,83
266,762	2989,83
266,988	3132,83
267,215	3102,83
267,442	3028,83
267,669	3204,83
267,896	3187,83
268,122	2792,83
268,349	3218,83
268,576	2903,83
268,802	3066,83
269,029	3011,83
269,256	3161,83
269,482	3021,83
269,709	3048,83
269,936	3148,83
270,162	3293,83
270,389	3079,83
270,616	3164,83
270,842	3311,83
271,069	3207,83
271,295	3200,83
271,522	3072,83
271,748	3136,83
271,975	3266,83
272,201	3294,83
272,428	3164,83
272,654	3116,83
272,881	3469,83
273,107	3071,83
273,334	3140,83
273,56	3323,83
273,787	3289,83
274,013	3261,83
274,239	3536,83
274,466	3290,83
274,692	3216,83
274,918	3038,83
275,145	3229,83
275,371	3266,83
275,597	3501,83
275,824	3326,83
276,05	3350,83
276,276	3393,83
276,503	3242,83
276,729	3274,83
276,955	3294,83
277,181	3429,83
277,407	3521,83
277,634	3429,83
277,86	3413,83
278,086	3476,83
278,312	3309,83
278,538	3373,83
278,764	3333,83
278,991	3469,83
279,217	3270,83
279,443	3246,83
279,669	3278,83
279,895	3383,83
280,121	3245,83
280,347	3352,83
280,573	3341,83
280,799	3301,83
281,025	3628,83
281,251	3304,83
281,477	3604,83
281,703	3559,83
281,929	3443,83
282,155	3492,83
282,381	3537,83
282,607	3538,83
282,833	3624,83
283,059	3830,83
283,285	3471,83
283,51	3652,83
283,736	3363,83
283,962	3530,83
284,188	3645,83
284,414	3573,83
284,64	3702,83
284,865	3708,83
285,091	3655,83
285,317	3770,83
285,543	3786,83
285,768	3722,83
285,994	3754,83
286,22	3932,83
286,446	3786,83
286,671	3574,83
286,897	3775,83
287,123	3672,83
287,348	3798,83
287,574	4322,83
287,799	3801,83
288,025	3803,83
288,251	4057,83
288,476	3791,83
288,702	3778,83
288,927	3802,83
289,153	3798,83
289,378	4022,83
289,604	3865,83
289,829	3909,83
290,055	3841,83
290,28	3881,83
290,506	3983,83
290,731	3880,83
290,957	4029,83
291,182	4046,83
291,408	4097,83
291,633	4047,83
291,858	3858,83
292,084	3991,83
292,309	3912,83
292,535	3669,83
292,76	4116,83
292,985	4031,83
293,211	4015,83
293,436	3826,83
293,661	3820,83
293,886	4159,83
294,112	4048,83
294,337	4062,83
294,562	3873,83
294,787	4151,83
295,013	4059,83
295,238	3995,83
295,463	4071,83
295,688	4224,83
295,913	4014,83
296,138	4266,83
296,364	3748,83
296,589	4039,83
296,814	3778,83
297,039	3832,83
297,264	4055,83
297,489	4049,83
297,714	3881,83
297,939	3859,83
298,164	4002,83
298,389	4158,83
298,614	3930,83
298,839	4023,83
299,064	4192,83
299,289	4144,83
299,514	4120,83
299,739	4180,83
299,964	4126,83
300,189	4078,83
300,414	4387,83
300,639	4279,83
300,863	4148,83
301,088	4609,83
301,313	4219,83
301,538	4199,83
301,763	4100,83
301,988	4248,83
302,212	4248,83
302,437	4618,83
302,662	3980,83
302,887	4247,83
303,111	4162,83
303,336	4286,83
303,561	4201,83
303,786	4168,83
304,01	4307,83
304,235	4288,83
304,46	4099,83
304,684	4154,83
304,909	4135,83
305,134	4033,83
305,358	4176,83
305,583	4240,83
305,807	4440,83
306,032	3903,83
306,256	4066,83
306,481	4090,83
306,706	4048,83
306,93	3970,83
307,155	4296,83
307,379	4095,83
307,604	4098,83
307,828	4171,83
308,052	4392,83
308,277	4220,83
308,501	4182,83
308,726	4297,83
308,95	4226,83
309,175	4126,83
309,399	4329,83
309,623	4058,83
309,848	4017,83
310,072	4071,83
310,296	4547,83
310,521	4212,83
310,745	3997,83
310,969	4420,83
311,193	4432,83
311,418	4233,83
311,642	4072,83
311,866	4231,83
312,09	4030,83
312,315	4139,83
312,539	4420,83
312,763	4067,83
312,987	4254,83
313,211	4042,83
313,435	4192,83
313,659	4059,83
313,884	4328,83
314,108	4183,83
314,332	4383,83
314,556	4039,83
314,78	4356,83
315,004	4172,83
315,228	4247,83
315,452	4059,83
315,676	4143,83
315,9	4126,83
316,124	3879,83
316,348	4129,83
316,572	4162,83
316,796	4130,83
317,02	4032,83
317,244	4110,83
317,468	3946,83
317,691	4304,83
317,915	4092,83
318,139	3994,83
318,363	4393,83
318,587	3957,83
318,811	3979,83
319,034	4008,83
319,258	4084,83
319,482	4161,83
319,706	4120,83
319,93	4081,83
320,153	3956,83
320,377	3990,83
320,601	3843,83
320,824	3909,83
321,048	4204,83
321,272	4117,83
321,495	3970,83
321,719	4049,83
321,943	3993,83
322,166	4122,83
322,39	3960,83
322,614	4085,83
322,837	4207,83
323,061	3874,83
323,284	4125,83
323,508	4073,83
323,731	4011,83
323,955	3991,83
324,178	4144,83
324,402	4183,83
324,625	4068,83
324,849	3879,83
325,072	4091,83
325,296	4036,83
325,519	4040,83
325,743	3965,83
325,966	4134,83
326,189	4162,83
326,413	3997,83
326,636	4249,83
326,859	4095,83
327,083	4301,83
327,306	3917,83
327,529	3796,83
327,753	3777,83
327,976	4025,83
328,199	3938,83
328,422	3976,83
328,646	3939,83
328,869	3817,83
329,092	4018,83
329,315	4144,83
329,538	3909,83
329,762	3957,83
329,985	3834,83
330,208	3969,83
330,431	3965,83
330,654	4162,83
330,877	4024,83
331,1	4158,83
