200,697	903,17
200,927	-96,83
201,158	-18,83
201,388	-25,83
201,618	1355,17
201,849	1395,17
202,079	1663,17
202,309	1411,17
202,539	1703,17
202,77	1573,17
203	1641,17
203,23	1675,17
203,46	1620,17
203,691	1652,17
203,921	1723,17
204,151	1675,17
204,381	1574,17
204,611	1753,17
204,841	1563,17
205,071	1559,17
205,302	1713,17
205,532	1755,17
205,762	3820,17
205,992	1553,17
206,222	1555,17
206,452	1771,17
206,682	1612,17
206,912	1716,17
207,142	1725,17
207,372	1701,17
207,602	1553,17
207,832	1679,17
208,062	1633,17
208,292	1637,17
208,522	1511,17
208,752	1641,17
208,982	1586,17
209,212	1801,17
209,442	1596,17
209,672	1522,17
209,902	1629,17
210,131	1724,17
210,361	1581,17
210,591	1662,17
210,821	1610,17
211,051	1776,17
211,281	1874,17
211,51	1670,17
211,74	1619,17
211,97	1686,17
212,2	1617,17
212,429	1949,17
212,659	1653,17
212,889	1543,17
213,119	1628,17
213,348	1711,17
213,578	1747,17
213,808	1705,17
214,037	1792,17
214,267	1698,17
214,497	1698,17
214,726	1608,17
214,956	1554,17
215,186	1807,17
215,415	1682,17
215,645	1714,17
215,874	1766,17
216,104	1602,17
216,333	1623,17
216,563	1749,17
216,792	1810,17
217,022	1746,17
217,251	1765,17
217,481	1607,17
217,71	1735,17
217,94	1655,17
218,169	1723,17
218,399	1709,17
218,628	1637,17
218,858	1758,17
219,087	1773,17
219,316	1805,17
219,546	1652,17
219,775	1691,17
220,004	1869,17
220,234	1631,17
220,463	1704,17
220,692	1732,17
220,922	1498,17
221,151	1779,17
221,38	1775,17
221,61	2111,17
221,839	1960,17
222,068	1671,17
222,297	1846,17
222,526	1786,17
222,756	1743,17
222,985	1719,17
223,214	1708,17
223,443	1718,17
223,672	2240,17
223,902	1705,17
224,131	1753,17
224,36	1853,17
224,589	1609,17
224,818	1735,17
225,047	1848,17
225,276	1694,17
225,505	2055,17
225,734	1774,17
225,963	1693,17
226,192	1668,17
226,421	1643,17
226,65	1781,17
226,879	1867,17
227,108	1858,17
227,337	1929,17
227,566	1909,17
227,795	1875,17
228,024	1804,17
228,253	1777,17
228,482	1721,17
228,711	1841,17
228,94	1717,17
229,168	1788,17
229,397	1683,17
229,626	1887,17
229,855	1767,17
230,084	1726,17
230,313	1590,17
230,541	1989,17
230,77	1814,17
230,999	1745,17
231,228	2173,17
231,456	1967,17
231,685	1847,17
231,914	2007,17
232,143	1818,17
232,371	1959,17
232,6	1812,17
232,829	1954,17
233,057	2094,17
233,286	1971,17
233,515	1907,17
233,743	2012,17
233,972	1919,17
234,2	2032,17
234,429	1990,17
234,658	2151,17
234,886	1843,17
235,115	2055,17
235,343	2097,17
235,572	1949,17
235,8	2181,17
236,029	2277,17
236,257	1996,17
236,486	2119,17
236,714	2148,17
236,943	2222,17
237,171	2083,17
237,399	2112,17
237,628	2193,17
237,856	2255,17
238,085	2104,17
238,313	2100,17
238,541	2209,17
238,77	2519,17
238,998	2133,17
239,226	2316,17
239,455	2231,17
239,683	2292,17
239,911	2397,17
240,14	2480,17
240,368	2430,17
240,596	2278,17
240,824	2339,17
241,053	2283,17
241,281	2299,17
241,509	2220,17
241,737	2385,17
241,965	2066,17
242,193	2237,17
242,422	2306,17
242,65	2363,17
242,878	2402,17
243,106	2433,17
243,334	2388,17
243,562	2482,17
243,79	2403,17
244,018	2459,17
244,246	2433,17
244,474	2481,17
244,702	2449,17
244,93	2560,17
245,158	2535,17
245,386	2337,17
245,614	2593,17
245,842	2638,17
246,07	2543,17
246,298	2661,17
246,526	3071,17
246,754	2520,17
246,982	2676,17
247,21	2730,17
247,438	2617,17
247,666	2671,17
247,893	2664,17
248,121	2686,17
248,349	2592,17
248,577	2709,17
248,805	2861,17
249,033	2723,17
249,26	2808,17
249,488	2652,17
249,716	2819,17
249,944	2733,17
250,171	2712,17
250,399	2853,17
250,627	2971,17
250,854	2868,17
251,082	2733,17
251,31	2904,17
251,537	3145,17
251,765	3158,17
251,993	2733,17
252,22	3219,17
252,448	2787,17
252,676	3032,17
252,903	2928,17
253,131	3241,17
253,358	2920,17
253,586	2876,17
253,813	2858,17
254,041	3067,17
254,268	3020,17
254,496	2876,17
254,723	2849,17
254,951	3068,17
255,178	2992,17
255,406	3015,17
255,633	3007,17
255,86	3194,17
256,088	3118,17
256,315	3026,17
256,543	3107,17
256,77	3113,17
256,997	3185,17
257,225	3143,17
257,452	3102,17
257,679	3064,17
257,907	3331,17
258,134	3221,17
258,361	3189,17
258,588	3115,17
258,816	3251,17
259,043	3076,17
259,27	3199,17
259,497	3358,17
259,725	3110,17
259,952	3199,17
260,179	3187,17
260,406	3308,17
260,633	3126,17
260,86	3281,17
261,088	3387,17
261,315	3369,17
261,542	3172,17
261,769	3252,17
261,996	3570,17
262,223	3399,17
262,45	3526,17
262,677	3133,17
262,904	3232,17
263,131	3406,17
263,358	3323,17
263,585	3559,17
263,812	3542,17
264,039	3452,17
264,266	3217,17
264,493	3356,17
264,72	3246,17
264,947	3251,17
265,174	3521,17
265,401	3399,17
265,627	3461,17
265,854	3332,17
266,081	3393,17
266,308	3366,17
266,535	3304,17
266,762	3367,17
266,988	3301,17
267,215	3389,17
267,442	3285,17
267,669	3431,17
267,896	3327,17
268,122	3470,17
268,349	3344,17
268,576	3181,17
268,802	3431,17
269,029	3367,17
269,256	3368,17
269,482	3292,17
269,709	3319,17
269,936	3356,17
270,162	3584,17
270,389	3302,17
270,616	3345,17
270,842	3612,17
271,069	3478,17
271,295	3410,17
271,522	3327,17
271,748	3447,17
271,975	3555,17
272,201	3542,17
272,428	3542,17
272,654	3397,17
272,881	3770,17
273,107	3388,17
273,334	3520,17
273,56	3594,17
273,787	3574,17
274,013	3488,17
274,239	3826,17
274,466	3530,17
274,692	3542,17
274,918	3593,17
275,145	3676,17
275,371	3554,17
275,597	3800,17
275,824	3676,17
276,05	3695,17
276,276	3720,17
276,503	3663,17
276,729	3609,17
276,955	3450,17
277,181	3817,17
277,407	3675,17
277,634	3668,17
277,86	3788,17
278,086	3805,17
278,312	3614,17
278,538	3619,17
278,764	3688,17
278,991	3849,17
279,217	3595,17
279,443	3509,17
279,669	3681,17
279,895	3823,17
280,121	3662,17
280,347	3737,17
280,573	3625,17
280,799	3688,17
281,025	3867,17
281,251	3689,17
281,477	3841,17
281,703	3785,17
281,929	3863,17
282,155	3879,17
282,381	4005,17
282,607	3682,17
282,833	4003,17
283,059	4052,17
283,285	3979,17
283,51	3981,17
283,736	3894,17
283,962	4017,17
284,188	4040,17
284,414	4104,17
284,64	4113,17
284,865	4032,17
285,091	4086,17
285,317	4224,17
285,543	4229,17
285,768	4181,17
285,994	4238,17
286,22	4506,17
286,446	4155,17
286,671	4050,17
286,897	4285,17
287,123	4212,17
287,348	4150,17
287,574	4663,17
287,799	4337,17
288,025	4267,17
288,251	4505,17
288,476	4360,17
288,702	4326,17
288,927	4334,17
289,153	4215,17
289,378	4382,17
289,604	4439,17
289,829	4388,17
290,055	4279,17
290,28	4390,17
290,506	4555,17
290,731	4357,17
290,957	4553,17
291,182	4537,17
291,408	4634,17
291,633	4696,17
291,858	4552,17
292,084	4674,17
292,309	4491,17
292,535	4597,17
292,76	4728,17
292,985	4547,17
293,211	4591,17
293,436	4519,17
293,661	4469,17
293,886	4619,17
294,112	4605,17
294,337	4603,17
294,562	4499,17
294,787	4787,17
295,013	4623,17
295,238	4663,17
295,463	4702,17
295,688	4844,17
295,913	4781,17
296,138	4672,17
296,364	4574,17
296,589	4626,17
296,814	4439,17
297,039	4743,17
297,264	4626,17
297,489	4541,17
297,714	4566,17
297,939	4404,17
298,164	4515,17
298,389	4662,17
298,614	4570,17
298,839	4736,17
299,064	4813,17
299,289	4815,17
299,514	4855,17
299,739	4793,17
299,964	4688,17
300,189	4820,17
300,414	4972,17
300,639	5021,17
300,863	4831,17
301,088	5183,17
301,313	4962,17
301,538	4856,17
301,763	5069,17
301,988	4991,17
302,212	4925,17
302,437	5359,17
302,662	4841,17
302,887	4830,17
303,111	4904,17
303,336	5056,17
303,561	4965,17
303,786	4935,17
304,01	5039,17
304,235	5105,17
304,46	4755,17
304,684	4867,17
304,909	4872,17
305,134	4737,17
305,358	4775,17
305,583	4666,17
305,807	4968,17
306,032	4587,17
306,256	4839,17
306,481	4640,17
306,706	4708,17
306,93	4745,17
307,155	5065,17
307,379	4766,17
307,604	4923,17
307,828	4887,17
308,052	5076,17
308,277	5227,17
308,501	4962,17
308,726	5137,17
308,95	5046,17
309,175	4864,17
309,399	5061,17
309,623	4977,17
309,848	4817,17
310,072	4829,17
310,296	5258,17
310,521	5095,17
310,745	4869,17
310,969	5090,17
311,193	5067,17
311,418	5001,17
311,642	4838,17
311,866	4886,17
312,09	4870,17
312,315	5038,17
312,539	5011,17
312,763	4725,17
312,987	5000,17
313,211	4845,17
313,435	5015,17
313,659	4835,17
313,884	5143,17
314,108	5004,17
314,332	5004,17
314,556	4780,17
314,78	5153,17
315,004	4952,17
315,228	5025,17
315,452	4921,17
315,676	4782,17
315,9	4911,17
316,124	4689,17
316,348	4818,17
316,572	4906,17
316,796	4962,17
317,02	4886,17
317,244	4866,17
317,468	4705,17
317,691	4851,17
317,915	4855,17
318,139	4690,17
318,363	5183,17
318,587	4814,17
318,811	4663,17
319,034	4640,17
319,258	4845,17
319,482	5013,17
319,706	4842,17
319,93	4683,17
320,153	4539,17
320,377	4955,17
320,601	4707,17
320,824	4633,17
321,048	5053,17
321,272	4789,17
321,495	4837,17
321,719	4841,17
321,943	4882,17
322,166	4864,17
322,39	4795,17
322,614	4969,17
322,837	5093,17
323,061	4780,17
323,284	4849,17
323,508	4938,17
323,731	4758,17
323,955	4817,17
324,178	4788,17
324,402	4973,17
324,625	4868,17
324,849	4692,17
325,072	4936,17
325,296	4806,17
325,519	4829,17
325,743	4885,17
325,966	4963,17
326,189	4989,17
326,413	4787,17
326,636	5325,17
326,859	4951,17
327,083	4985,17
327,306	4673,17
327,529	4580,17
327,753	4663,17
327,976	4856,17
328,199	4740,17
328,422	4794,17
328,646	4752,17
328,869	4661,17
329,092	5002,17
329,315	4895,17
329,538	4916,17
329,762	4866,17
329,985	4749,17
330,208	4771,17
330,431	4838,17
330,654	4965,17
330,877	4920,17
331,1	4935,17
331,323	4782,17
331,546	5009,17
331,769	4939,17
331,993	4843,17
332,216	4932,17
332,439	4728,17
332,662	4812,17
332,885	4861,17
333,107	4682,17
333,33	4828,17
333,553	4975,17
333,776	4859,17
333,999	4837,17
334,222	4737,17
334,445	4713,17
334,668	4773,17
334,891	4849,17
335,114	4798,17
335,336	4830,17
335,559	4878,17
335,782	5080,17
336,005	4790,17
336,228	4773,17
336,45	4790,17
336,673	4722,17
336,896	4777,17
337,119	4811,17
337,341	4767,17
337,564	4760,17
337,787	4787,17
338,009	4704,17
338,232	4838,17
338,455	5013,17
338,677	4781,17
338,9	4915,17
339,122	4876,17
339,345	4561,17
339,568	4566,17
339,79	4777,17
340,013	4727,17
340,235	4795,17
340,458	4564,17
340,68	4787,17
340,903	4666,17
341,125	4693,17
341,348	4663,17
341,57	4546,17
341,793	4848,17
342,015	4469,17
342,238	4593,17
342,46	4607,17
342,682	4653,17
342,905	4515,17
343,127	4631,17
343,349	4450,17
343,572	4659,17
343,794	4420,17
344,016	4477,17
344,239	4605,17
344,461	4457,17
344,683	4453,17
344,905	4437,17
345,128	4446,17
345,35	4542,17
345,572	4467,17
345,794	4726,17
346,017	4527,17
346,239	4705,17
346,461	4655,17
346,683	4586,17
346,905	4797,17
347,127	4699,17
347,349	4679,17
347,571	4748,17
347,793	4791,17
348,016	4944,17
348,238	4632,17
348,46	4695,17
348,682	4601,17
348,904	4634,17
349,126	4701,17
349,348	4748,17
349,57	4501,17
349,792	4540,17
350,014	4644,17
350,235	4645,17
350,457	5373,17
350,679	4655,17
350,901	4504,17
351,123	4569,17
351,345	4619,17
351,567	4605,17
351,789	4432,17
352,01	4666,17
352,232	4563,17
352,454	4401,17
352,676	4514,17
352,897	4245,17
353,119	4336,17
353,341	4448,17
353,563	4254,17
353,784	4253,17
354,006	4406,17
354,228	4445,17
354,449	4364,17
354,671	4596,17
354,893	4761,17
355,114	4566,17
355,336	4596,17
355,558	4579,17
355,779	4525,17
356,001	4529,17
356,222	4558,17
356,444	4475,17
356,665	5296,17
356,887	4572,17
357,108	4547,17
357,33	4315,17
357,551	4580,17
357,773	4584,17
357,994	4459,17
358,216	4409,17
358,437	4673,17
358,659	4606,17
358,88	4458,17
359,101	4631,17
359,323	4602,17
359,544	4393,17
359,765	4414,17
359,987	4500,17
360,208	4500,17
360,429	4581,17
360,651	4413,17
360,872	4645,17
361,093	4760,17
361,314	4713,17
361,536	4571,17
361,757	4474,17
361,978	4448,17
362,199	4506,17
362,42	4301,17
362,642	4509,17
362,863	4545,17
363,084	4370,17
363,305	4499,17
363,526	4518,17
363,747	4344,17
363,968	4446,17
364,189	4534,17
364,41	4319,17
364,631	4197,17
364,852	4466,17
365,073	4441,17
365,294	4351,17
365,515	4289,17
365,736	4516,17
365,957	4624,17
366,178	4397,17
366,399	4456,17
366,62	4555,17
366,841	4583,17
367,062	4553,17
367,283	4446,17
367,504	4534,17
367,724	4363,17
367,945	4383,17
368,166	4665,17
368,387	4501,17
368,608	4413,17
368,828	4660,17
369,049	4349,17
369,27	4386,17
369,491	4357,17
369,711	4566,17
369,932	4582,17
370,153	4446,17
370,373	4534,17
370,594	4721,17
370,815	4529,17
371,035	4684,17
371,256	4385,17
371,477	4298,17
371,697	4448,17
371,918	4254,17
372,138	4552,17
372,359	4667,17
372,579	4354,17
372,8	4453,17
373,02	4495,17
373,241	4466,17
373,461	4519,17
373,682	4664,17
373,902	4513,17
374,123	4313,17
374,343	4607,17
374,564	4482,17
374,784	4394,17
375,004	4526,17
375,225	4338,17
375,445	4402,17
375,666	4607,17
375,886	4359,17
376,106	4352,17
376,326	4372,17
376,547	4620,17
376,767	4690,17
376,987	4447,17
377,208	4626,17
377,428	4565,17
377,648	4732,17
377,868	4780,17
378,088	4962,17
378,309	4880,17
378,529	4850,17
378,749	4868,17
378,969	4660,17
379,189	4793,17
379,409	4567,17
379,629	4643,17
379,849	4706,17
380,069	4639,17
380,29	4675,17
380,51	4443,17
380,73	4841,17
380,95	4844,17
381,17	4649,17
381,39	4635,17
381,61	4532,17
381,829	4691,17
382,049	4540,17
382,269	4565,17
382,489	4615,17
382,709	4636,17
382,929	4654,17
383,149	4593,17
383,369	4940,17
383,589	4609,17
383,808	4785,17
384,028	4573,17
384,248	4851,17
384,468	4605,17
384,688	4682,17
384,907	4930,17
385,127	4703,17
385,347	4849,17
385,567	4755,17
385,786	4967,17
386,006	4778,17
386,226	4916,17
386,445	4918,17
386,665	4960,17
386,885	5051,17
387,104	5019,17
387,324	5011,17
387,543	4960,17
387,763	5174,17
387,982	5177,17
388,202	5196,17
388,422	5076,17
388,641	5191,17
388,861	5159,17
389,08	5097,17
389,3	5002,17
389,519	5221,17
389,738	5190,17
389,958	5080,17
390,177	5107,17
390,397	5083,17
390,616	5129,17
390,836	5284,17
391,055	5206,17
391,274	5321,17
391,494	5327,17
391,713	5255,17
391,932	5445,17
392,151	5567,17
392,371	5569,17
392,59	5585,17
392,809	5553,17
393,029	5531,17
393,248	5326,17
393,467	4949,17
393,686	5088,17
393,905	6384,17
394,124	5267,17
394,344	5251,17
394,563	5272,17
394,782	5233,17
395,001	5268,17
395,22	5185,17
395,439	5249,17
395,658	5171,17
395,877	5361,17
396,096	5248,17
396,315	5585,17
396,534	5352,17
396,753	5507,17
396,972	5514,17
397,191	5701,17
397,41	5597,17
397,629	5827,17
397,848	5721,17
398,067	5868,17
398,286	5741,17
398,505	5615,17
398,724	5641,17
398,943	6045,17
399,161	5305,17
399,38	5446,17
399,599	5413,17
399,818	5245,17
400,037	5377,17
400,255	5284,17
400,474	5275,17
400,693	5336,17
400,912	5360,17
401,13	5183,17
401,349	5061,17
401,568	5064,17
401,786	5334,17
402,005	5118,17
402,224	5103,17
402,442	5225,17
402,661	5141,17
402,88	4944,17
403,098	4899,17
403,317	4782,17
403,535	4999,17
403,754	4877,17
403,972	5098,17
404,191	5005,17
404,409	5019,17
404,628	5824,17
404,846	5203,17
405,065	5313,17
405,283	5301,17
405,502	5004,17
405,72	4970,17
405,938	4896,17
406,157	4811,17
406,375	4815,17
406,594	4923,17
406,812	4739,17
407,03	4791,17
407,249	4632,17
407,467	4860,17
407,685	4953,17
407,903	4859,17
408,122	5109,17
408,34	4977,17
408,558	4903,17
408,776	4854,17
408,995	4819,17
409,213	4862,17
409,431	5035,17
409,649	4999,17
409,867	4820,17
410,085	4825,17
410,303	4809,17
410,522	4648,17
410,74	4838,17
410,958	4759,17
411,176	4757,17
411,394	4633,17
411,612	4499,17
411,83	4982,17
412,048	4974,17
412,266	4835,17
412,484	5112,17
412,702	4941,17
412,92	4811,17
413,138	4949,17
413,356	4708,17
413,573	4807,17
413,791	4897,17
414,009	4695,17
414,227	4815,17
414,445	4594,17
414,663	4567,17
414,881	4671,17
415,098	4561,17
415,316	4601,17
415,534	5030,17
415,752	4586,17
415,969	4885,17
416,187	4565,17
416,405	4597,17
416,623	4849,17
416,84	4426,17
417,058	4636,17
417,276	4667,17
417,493	4501,17
417,711	4501,17
417,928	4610,17
418,146	4498,17
418,364	4669,17
418,581	4607,17
418,799	4518,17
419,016	4478,17
419,234	4560,17
419,451	5113,17
419,669	4598,17
419,886	4643,17
420,104	4579,17
420,321	4664,17
420,539	4679,17
420,756	4978,17
420,974	4932,17
421,191	4860,17
421,408	4932,17
421,626	4956,17
421,843	4783,17
422,06	4776,17
422,278	4602,17
422,495	4659,17
422,712	4575,17
422,93	4767,17
423,147	4631,17
423,364	4575,17
423,581	4625,17
423,799	4480,17
424,016	4487,17
424,233	4440,17
424,45	4431,17
424,667	4507,17
424,884	4384,17
425,102	4459,17
425,319	4225,17
425,536	4387,17
425,753	4363,17
425,97	4209,17
426,187	4368,17
426,404	4237,17
426,621	4651,17
426,838	4619,17
427,055	4589,17
427,272	4554,17
427,489	4445,17
427,706	4246,17
427,923	4263,17
428,14	4340,17
428,357	4553,17
428,574	4429,17
428,791	4500,17
429,008	4637,17
429,224	4650,17
429,441	4610,17
429,658	4708,17
429,875	5007,17
430,092	4766,17
430,308	4801,17
430,525	4909,17
430,742	4540,17
430,959	4557,17
431,175	4244,17
431,392	4110,17
431,609	4191,17
431,826	4007,17
432,042	3970,17
432,259	3951,17
432,476	4269,17
432,692	3949,17
432,909	4194,17
433,125	4394,17
433,342	4430,17
433,559	4597,17
433,775	4421,17
433,992	4172,17
434,208	3951,17
434,425	4051,17
434,641	4417,17
434,858	4344,17
435,074	4252,17
435,291	4119,17
435,507	4122,17
435,723	4209,17
435,94	4220,17
436,156	4320,17
436,373	4414,17
436,589	4204,17
436,805	4154,17
437,022	4066,17
437,238	4103,17
437,454	4130,17
437,671	4120,17
437,887	4240,17
438,103	4257,17
438,319	4188,17
438,536	4255,17
438,752	4356,17
438,968	4229,17
439,184	4116,17
439,4	3980,17
439,616	4176,17
439,833	4299,17
440,049	4110,17
440,265	4371,17
440,481	4312,17
440,697	4625,17
440,913	4644,17
441,129	4615,17
441,345	4623,17
441,561	4602,17
441,777	4343,17
441,993	4407,17
442,209	4238,17
442,425	4509,17
442,641	4284,17
442,857	4468,17
443,073	4532,17
443,289	4448,17
443,505	4451,17
443,721	4461,17
443,937	4500,17
444,152	4320,17
444,368	4362,17
444,584	4325,17
444,8	4550,17
445,016	4314,17
445,231	4292,17
445,447	4533,17
445,663	4364,17
445,879	4365,17
446,094	4570,17
446,31	4605,17
446,526	4385,17
446,742	4297,17
446,957	4263,17
447,173	4273,17
447,388	4342,17
447,604	4462,17
447,82	4233,17
448,035	4173,17
448,251	4132,17
448,466	4417,17
448,682	4165,17
448,897	4099,17
449,113	4226,17
449,328	4310,17
449,544	4065,17
449,759	4440,17
449,975	4064,17
450,19	4075,17
450,406	4038,17
450,621	3970,17
450,836	4022,17
451,052	3989,17
451,267	3885,17
451,483	3969,17
451,698	3843,17
451,913	4018,17
452,129	3982,17
452,344	3856,17
452,559	4160,17
452,774	3900,17
452,99	3830,17
453,205	3937,17
453,42	3870,17
453,635	3863,17
453,85	3708,17
454,066	3895,17
454,281	3865,17
454,496	3919,17
454,711	3974,17
454,926	3930,17
455,141	3806,17
455,356	3849,17
455,571	3622,17
455,786	3790,17
456,001	3682,17
456,217	3599,17
456,432	3725,17
456,647	3756,17
456,861	3878,17
457,076	3765,17
457,291	3967,17
457,506	4001,17
457,721	3583,17
457,936	3857,17
458,151	3815,17
458,366	4015,17
458,581	3824,17
458,796	4146,17
459,01	3908,17
459,225	3878,17
459,44	3707,17
459,655	3794,17
459,87	3676,17
460,084	3734,17
460,299	3720,17
460,514	3798,17
460,729	4170,17
460,943	3703,17
461,158	3507,17
461,373	3601,17
461,587	3490,17
461,802	3319,17
462,016	3653,17
462,231	3441,17
462,446	3595,17
462,66	3551,17
462,875	3590,17
463,089	3713,17
463,304	3630,17
463,518	3735,17
463,733	3788,17
463,947	3755,17
464,162	3794,17
464,376	3855,17
464,591	4036,17
464,805	3755,17
465,02	4036,17
465,234	3983,17
465,448	4108,17
465,663	3956,17
465,877	3845,17
466,091	3613,17
466,306	3862,17
466,52	3850,17
466,734	3821,17
466,949	3636,17
467,163	3728,17
467,377	3583,17
467,591	3789,17
467,806	3562,17
468,02	3597,17
468,234	3480,17
468,448	3601,17
468,662	3438,17
468,876	3787,17
469,091	3394,17
469,305	3490,17
469,519	3349,17
469,733	3313,17
469,947	3432,17
470,161	3604,17
470,375	3439,17
470,589	3559,17
470,803	3494,17
471,017	3518,17
471,231	3511,17
471,445	3544,17
471,659	3643,17
471,873	3681,17
472,087	3547,17
472,301	3872,17
472,515	3662,17
472,728	3676,17
472,942	3852,17
473,156	3917,17
473,37	3846,17
473,584	3763,17
473,798	3915,17
474,011	3835,17
474,225	3855,17
474,439	3985,17
474,653	4195,17
474,866	4227,17
475,08	4269,17
475,294	4267,17
475,507	3928,17
475,721	4220,17
475,935	4198,17
476,148	4071,17
476,362	3985,17
476,576	4101,17
476,789	4038,17
477,003	4201,17
477,216	4299,17
477,43	4389,17
477,643	4405,17
477,857	4568,17
478,07	4398,17
478,284	4499,17
478,497	4313,17
478,711	4395,17
478,924	4395,17
479,138	4348,17
479,351	4636,17
479,564	4640,17
479,778	4820,17
479,991	4752,17
480,204	4751,17
480,418	4816,17
480,631	4694,17
480,844	4860,17
481,058	4869,17
481,271	4967,17
481,484	5106,17
481,697	4995,17
481,911	4997,17
482,124	4844,17
482,337	4873,17
482,55	4811,17
482,763	4892,17
482,976	5100,17
483,19	4856,17
483,403	5280,17
483,616	5206,17
483,829	5355,17
484,042	5503,17
484,255	5582,17
484,468	5720,17
484,681	5470,17
484,894	6701,17
485,107	11330,17
485,32	15213,17
485,533	14930,17
485,746	13004,17
485,959	10871,17
486,172	8508,17
486,385	6850,17
486,598	6387,17
486,81	5875,17
487,023	5715,17
487,236	5738,17
487,449	5504,17
487,662	5126,17
487,875	5120,17
488,087	5349,17
488,3	5167,17
488,513	5084,17
488,726	5218,17
488,938	5219,17
489,151	5284,17
489,364	5174,17
489,576	5214,17
489,789	5184,17
490,002	5220,17
490,214	5310,17
490,427	5063,17
490,64	5287,17
490,852	5296,17
491,065	5106,17
491,277	5117,17
491,49	5225,17
491,702	4952,17
491,915	5209,17
492,127	5395,17
492,34	5160,17
492,552	5211,17
492,765	5334,17
492,977	5521,17
493,19	5307,17
493,402	5380,17
493,614	5281,17
493,827	5289,17
494,039	5372,17
494,251	5298,17
494,464	5244,17
494,676	4976,17
494,888	4948,17
495,101	4850,17
495,313	5159,17
495,525	5425,17
495,737	5747,17
495,95	5667,17
496,162	5641,17
496,374	5456,17
496,586	5156,17
496,798	5107,17
497,01	5101,17
497,222	4967,17
497,435	5170,17
497,647	4909,17
497,859	5059,17
498,071	5151,17
498,283	5295,17
498,495	5203,17
498,707	5453,17
498,919	5300,17
499,131	5495,17
499,343	5209,17
499,555	5275,17
499,767	5151,17
499,979	5035,17
500,191	5214,17
500,402	5027,17
500,614	5313,17
