200,697	888
200,927	-91
201,158	-17
201,388	-5
201,618	1598
201,849	1283
202,079	1707
202,309	1480
202,539	1586
202,77	1718
203	1599
203,23	1629
203,46	1662
203,691	1646
203,921	1643
204,151	1667
204,381	1585
204,611	1677
204,841	1569
205,071	1554
205,302	1746
205,532	1583
205,762	3697
205,992	1545
206,222	1564
206,452	1635
206,682	1703
206,912	1733
207,142	1690
207,372	1663
207,602	1531
207,832	1607
208,062	1594
208,292	1611
208,522	1481
208,752	1643
208,982	1593
209,212	1846
209,442	1617
209,672	1521
209,902	1571
210,131	1761
210,361	1538
210,591	1657
210,821	1541
211,051	1762
211,281	1759
211,51	1815
211,74	1721
211,97	1552
212,2	1902
212,429	1910
212,659	1730
212,889	1678
213,119	1565
213,348	1581
213,578	1732
213,808	1753
214,037	1757
214,267	1719
214,497	1707
214,726	1563
214,956	1622
215,186	1734
215,415	1619
215,645	1656
215,874	1673
216,104	1586
216,333	1571
216,563	1743
216,792	1735
217,022	1721
217,251	1689
217,481	1579
217,71	1721
217,94	1615
218,169	1694
218,399	1701
218,628	1584
218,858	1770
219,087	1676
219,316	1718
219,546	1639
219,775	1687
220,004	1835
220,234	1633
220,463	1672
220,692	1825
220,922	1599
221,151	1937
221,38	1705
221,61	2136
221,839	1863
222,068	1579
222,297	1882
222,526	1910
222,756	1731
222,985	1782
223,214	1633
223,443	1648
223,672	2082
223,902	1654
224,131	1737
224,36	1788
224,589	1522
224,818	1690
225,047	1771
225,276	1677
225,505	1917
225,734	1649
225,963	1568
226,192	1664
226,421	1606
226,65	1702
226,879	1795
227,108	1796
227,337	1818
227,566	1858
227,795	1734
228,024	1766
228,253	1675
228,482	1607
228,711	1741
228,94	1613
229,168	1666
229,397	1658
229,626	1712
229,855	1713
230,084	1641
230,313	1353
230,541	2051
230,77	1611
230,999	1516
231,228	1972
231,456	1526
231,685	1721
231,914	1828
232,143	1729
232,371	1704
232,6	1705
232,829	1718
233,057	1705
233,286	1724
233,515	1765
233,743	1733
233,972	1684
234,2	1716
234,429	1750
234,658	1757
234,886	1626
235,115	1758
235,343	1798
235,572	1721
235,8	1792
236,029	2015
236,257	1634
236,486	1820
236,714	1814
236,943	1832
237,171	1735
237,399	1705
237,628	1745
237,856	1937
238,085	1724
238,313	1598
238,541	1781
238,77	2036
238,998	1626
239,226	1787
239,455	1746
239,683	1692
239,911	1731
240,14	2000
240,368	1832
240,596	1758
240,824	1799
241,053	1883
241,281	1745
241,509	1802
241,737	1749
241,965	1604
242,193	1679
242,422	1650
242,65	1654
242,878	1735
243,106	1759
243,334	1728
243,562	1850
243,79	1808
244,018	1790
244,246	1705
244,474	1714
244,702	1739
244,93	1911
245,158	1811
245,386	1650
245,614	1801
245,842	1929
246,07	1743
246,298	1859
246,526	2181
246,754	1693
246,982	1836
247,21	1811
247,438	1727
247,666	1801
247,893	1751
248,121	1725
248,349	1729
248,577	1796
248,805	1874
249,033	1704
249,26	1831
249,488	1825
249,716	1782
249,944	1737
250,171	1741
250,399	1656
250,627	2098
250,854	1835
251,082	1769
251,31	1785
251,537	1765
251,765	1999
251,993	1658
252,22	2102
252,448	1717
252,676	1818
252,903	1762
253,131	2050
253,358	1787
253,586	1675
253,813	1588
254,041	1844
254,268	1774
254,496	1588
254,723	1750
254,951	1825
255,178	1809
255,406	1697
255,633	1758
255,86	1972
256,088	1804
256,315	1700
256,543	1918
256,77	1839
256,997	1761
257,225	1830
257,452	1720
257,679	1759
257,907	1891
258,134	1757
258,361	1861
258,588	1663
258,816	1964
259,043	1567
259,27	1699
259,497	1898
259,725	1697
259,952	1906
260,179	1529
260,406	1814
260,633	1768
260,86	1814
261,088	1818
261,315	1988
261,542	1689
261,769	1711
261,996	2061
262,223	1955
262,45	2075
262,677	1631
262,904	1789
263,131	1873
263,358	1725
263,585	1856
263,812	2287
264,039	2002
264,266	1758
264,493	1820
264,72	1680
264,947	1806
265,174	1995
265,401	1919
265,627	1967
265,854	1830
266,081	1927
266,308	1734
266,535	1727
266,762	1789
266,988	1873
267,215	1849
267,442	1764
267,669	1921
267,896	1857
268,122	2130
268,349	1785
268,576	1633
268,802	1796
269,029	1780
269,256	1893
269,482	1918
269,709	1709
269,936	1859
270,162	1977
270,389	1741
270,616	1825
270,842	2019
271,069	1927
271,295	1821
271,522	1741
271,748	1726
271,975	1950
272,201	1897
272,428	1747
272,654	1803
272,881	2083
273,107	1781
273,334	1755
273,56	1927
273,787	1703
274,013	1835
274,239	2140
274,466	1838
274,692	1811
274,918	1817
275,145	1849
275,371	1825
275,597	1948
275,824	1860
276,05	1872
276,276	1918
276,503	1781
276,729	1846
276,955	1741
277,181	1853
277,407	1754
277,634	1674
277,86	1669
278,086	1882
278,312	1787
278,538	1734
278,764	1854
278,991	1650
279,217	1831
279,443	1719
279,669	1750
279,895	1902
280,121	1833
280,347	1805
280,573	1797
280,799	1755
281,025	1993
281,251	1745
281,477	1979
281,703	1739
281,929	1785
282,155	1823
282,381	1860
282,607	1699
282,833	1847
283,059	1855
283,285	1751
283,51	1729
283,736	1622
283,962	1762
284,188	1859
284,414	1824
284,64	1798
284,865	1895
285,091	1783
285,317	1872
285,543	1931
285,768	1815
285,994	1835
286,22	2042
286,446	1949
286,671	1614
286,897	1793
287,123	1791
287,348	1861
287,574	2353
287,799	1897
288,025	1735
288,251	2060
288,476	1811
288,702	1849
288,927	1795
289,153	1766
289,378	2001
289,604	1884
289,829	1854
290,055	1775
290,28	1853
290,506	1950
290,731	1769
290,957	1925
291,182	1926
291,408	1990
291,633	1887
291,858	1820
292,084	1956
292,309	1751
292,535	1822
292,76	1897
292,985	1926
293,211	1799
293,436	1695
293,661	1712
293,886	1751
294,112	1874
294,337	1837
294,562	1597
294,787	1910
295,013	1871
295,238	1819
295,463	1823
295,688	2001
295,913	1895
296,138	1902
296,364	1944
296,589	2046
296,814	1749
297,039	1833
297,264	2025
297,489	1863
297,714	1854
297,939	2022
298,164	1840
298,389	1941
298,614	1770
298,839	1836
299,064	1960
299,289	1867
299,514	1949
299,739	1809
299,964	1775
300,189	1783
300,414	1787
300,639	1994
300,863	1832
301,088	2252
301,313	1704
301,538	1800
301,763	1743
301,988	1855
302,212	1918
302,437	2254
302,662	1732
302,887	1822
303,111	1875
303,336	1984
303,561	1898
303,786	1796
304,01	1937
304,235	2013
304,46	1729
304,684	1860
304,909	1846
305,134	1794
305,358	1981
305,583	1830
305,807	1836
306,032	1458
306,256	1946
306,481	1882
306,706	1817
306,93	1764
307,155	2061
307,379	1619
307,604	1793
307,828	1760
308,052	2046
308,277	1922
308,501	1861
308,726	1934
308,95	1851
309,175	1809
309,399	1956
309,623	1879
309,848	1736
310,072	1727
310,296	2135
310,521	1848
310,745	1881
310,969	2080
311,193	1933
311,418	1855
311,642	1799
311,866	1890
312,09	1873
