200,697	1022,33
200,927	-9,67
201,158	35,33
201,388	13,33
201,618	1582,33
201,849	1459,33
202,079	1699,33
202,309	1419,33
202,539	1715,33
202,77	1564,33
203	1682,33
203,23	1660,33
203,46	1620,33
203,691	1664,33
203,921	1689,33
204,151	1643,33
204,381	1583,33
204,611	1625,33
204,841	1570,33
205,071	1626,33
205,302	1726,33
205,532	1714,33
205,762	3892,33
205,992	1583,33
206,222	1643,33
206,452	1697,33
206,682	1679,33
206,912	1771,33
207,142	1691,33
207,372	1671,33
207,602	1589,33
207,832	1662,33
208,062	1793,33
208,292	1593,33
208,522	1545,33
208,752	1712,33
208,982	1604,33
209,212	1811,33
209,442	1703,33
209,672	1607,33
209,902	1428,33
210,131	1750,33
210,361	1566,33
210,591	1673,33
210,821	1630,33
211,051	1820,33
211,281	1674,33
211,51	1709,33
211,74	1695,33
211,97	1630,33
212,2	1719,33
212,429	1899,33
212,659	1666,33
212,889	1699,33
213,119	1577,33
213,348	1603,33
213,578	1841,33
213,808	1714,33
214,037	1936,33
214,267	1697,33
214,497	1737,33
214,726	1577,33
214,956	1609,33
215,186	1683,33
215,415	1650,33
215,645	1716,33
215,874	1805,33
216,104	1537,33
216,333	1678,33
216,563	1694,33
216,792	1719,33
217,022	1753,33
217,251	1693,33
217,481	1633,33
217,71	1595,33
217,94	1698,33
218,169	1755,33
218,399	1725,33
218,628	1607,33
218,858	1795,33
219,087	1707,33
219,316	2037,33
219,546	1725,33
219,775	1758,33
220,004	1874,33
220,234	1607,33
220,463	1736,33
220,692	1793,33
220,922	1699,33
221,151	1820,33
221,38	1739,33
221,61	2081,33
221,839	1931,33
222,068	1698,33
222,297	1846,33
222,526	1757,33
222,756	1735,33
222,985	1796,33
223,214	1798,33
223,443	1721,33
223,672	2177,33
223,902	1658,33
224,131	1783,33
224,36	1769,33
224,589	1593,33
224,818	1736,33
225,047	1785,33
225,276	1690,33
225,505	2030,33
225,734	1708,33
225,963	1671,33
226,192	1583,33
226,421	1720,33
226,65	1769,33
226,879	1783,33
227,108	1805,33
227,337	1704,33
227,566	1883,33
227,795	1743,33
228,024	1783,33
228,253	1673,33
228,482	1619,33
228,711	1641,33
228,94	1659,33
229,168	1676,33
229,397	1643,33
229,626	1825,33
229,855	1731,33
230,084	1616,33
230,313	1643,33
230,541	1863,33
230,77	1718,33
230,999	1503,33
231,228	2002,33
231,456	1881,33
231,685	1669,33
231,914	1777,33
232,143	1736,33
232,371	1751,33
232,6	1781,33
232,829	1751,33
233,057	1863,33
233,286	1761,33
233,515	1682,33
233,743	1795,33
233,972	1613,33
234,2	1765,33
234,429	1693,33
234,658	1782,33
234,886	1627,33
235,115	1764,33
235,343	1785,33
235,572	1659,33
235,8	2061,33
236,029	2072,33
236,257	1671,33
236,486	1754,33
236,714	1820,33
236,943	2083,33
237,171	1677,33
237,399	1712,33
237,628	1808,33
237,856	1917,33
238,085	1750,33
238,313	1855,33
