200,697	883,17
200,927	-28,83
201,158	-14,83
201,388	-13,83
201,618	1366,17
201,849	1432,17
202,079	1550,17
202,309	1492,17
202,539	1713,17
202,77	1510,17
203	1674,17
203,23	1800,17
203,46	1641,17
203,691	1665,17
203,921	1527,17
204,151	1593,17
204,381	1558,17
204,611	1700,17
204,841	1545,17
205,071	1551,17
205,302	1674,17
205,532	1696,17
205,762	3778,17
205,992	1493,17
206,222	1594,17
206,452	1716,17
206,682	1688,17
206,912	1680,17
207,142	1750,17
207,372	1649,17
207,602	1582,17
207,832	1594,17
208,062	1553,17
208,292	1689,17
208,522	1469,17
208,752	1625,17
208,982	1540,17
209,212	1775,17
209,442	1576,17
209,672	1572,17
209,902	1559,17
210,131	1776,17
210,361	1583,17
210,591	1652,17
210,821	1554,17
211,051	1851,17
211,281	1839,17
211,51	1694,17
211,74	1709,17
211,97	1617,17
212,2	1682,17
212,429	1884,17
212,659	1706,17
212,889	1599,17
213,119	1513,17
213,348	1506,17
213,578	1859,17
213,808	1824,17
214,037	1748,17
214,267	1741,17
214,497	1693,17
214,726	1553,17
214,956	1659,17
215,186	1643,17
215,415	1671,17
215,645	1686,17
215,874	1756,17
216,104	1550,17
216,333	1525,17
216,563	1689,17
216,792	1689,17
217,022	1785,17
217,251	1732,17
217,481	1571,17
217,71	1841,17
217,94	1684,17
218,169	1722,17
218,399	1728,17
218,628	1619,17
218,858	1819,17
219,087	1723,17
219,316	1792,17
219,546	1662,17
219,775	1756,17
220,004	1801,17
220,234	1605,17
220,463	1756,17
220,692	1668,17
220,922	1560,17
221,151	1712,17
221,38	1694,17
221,61	2102,17
221,839	1945,17
222,068	1667,17
222,297	1893,17
222,526	1678,17
222,756	1772,17
222,985	1531,17
223,214	1465,17
223,443	1618,17
223,672	2207,17
223,902	1615,17
224,131	1720,17
224,36	1753,17
224,589	1597,17
224,818	1681,17
225,047	1763,17
225,276	1631,17
225,505	1911,17
225,734	1733,17
225,963	1674,17
226,192	1688,17
226,421	1661,17
226,65	1754,17
226,879	1736,17
227,108	1851,17
227,337	1718,17
227,566	1927,17
227,795	1718,17
228,024	1721,17
228,253	1716,17
228,482	1609,17
228,711	1752,17
228,94	1589,17
229,168	1599,17
229,397	1725,17
229,626	1769,17
229,855	1682,17
230,084	1665,17
230,313	1369,17
230,541	1895,17
230,77	1675,17
230,999	1555,17
231,228	1945,17
231,456	1883,17
231,685	1671,17
231,914	1655,17
232,143	1742,17
232,371	1819,17
232,6	1659,17
232,829	1818,17
233,057	1839,17
233,286	1735,17
233,515	1715,17
233,743	1752,17
233,972	1674,17
234,2	1793,17
234,429	1717,17
234,658	1803,17
234,886	1763,17
235,115	1753,17
235,343	1640,17
235,572	1674,17
235,8	1811,17
236,029	2038,17
236,257	1638,17
236,486	1685,17
236,714	1866,17
236,943	1981,17
237,171	1751,17
237,399	1791,17
237,628	1809,17
237,856	1892,17
238,085	1820,17
238,313	1776,17
238,541	1745,17
238,77	2085,17
238,998	1720,17
239,226	1892,17
239,455	1803,17
239,683	1824,17
239,911	1903,17
240,14	1988,17
240,368	1943,17
240,596	1816,17
240,824	1820,17
241,053	1797,17
241,281	1791,17
241,509	1866,17
241,737	1785,17
241,965	1529,17
242,193	1707,17
242,422	1753,17
242,65	1711,17
242,878	1720,17
243,106	1847,17
243,334	1847,17
243,562	1918,17
243,79	1903,17
244,018	1899,17
244,246	1811,17
244,474	1804,17
244,702	1760,17
244,93	1891,17
245,158	1793,17
245,386	1750,17
245,614	1890,17
245,842	2095,17
246,07	1829,17
246,298	1947,17
246,526	2339,17
246,754	1849,17
246,982	1939,17
247,21	1876,17
247,438	1882,17
247,666	1851,17
247,893	1828,17
248,121	1785,17
248,349	1823,17
248,577	1879,17
