200,697	970,83
200,927	6,83
201,158	13,83
201,388	5,83
201,618	1603,83
201,849	1444,83
202,079	1717,83
202,309	1584,83
202,539	1706,83
202,77	1569,83
203	1697,83
203,23	1618,83
203,46	1655,83
203,691	1689,83
203,921	1703,83
204,151	1683,83
204,381	1691,83
204,611	1697,83
204,841	1671,83
205,071	1600,83
205,302	1758,83
205,532	1768,83
205,762	3766,83
205,992	1599,83
206,222	1937,83
206,452	1702,83
206,682	1611,83
206,912	1775,83
207,142	1763,83
207,372	1669,83
207,602	1534,83
207,832	1587,83
208,062	1761,83
208,292	1763,83
208,522	1530,83
208,752	1633,83
208,982	1552,83
209,212	1771,83
209,442	1497,83
209,672	1601,83
209,902	1643,83
210,131	1710,83
210,361	1566,83
210,591	1714,83
210,821	1623,83
211,051	1790,83
211,281	1695,83
211,51	1648,83
211,74	1705,83
211,97	1675,83
212,2	1837,83
212,429	1953,83
212,659	1717,83
212,889	1738,83
213,119	1533,83
213,348	1641,83
213,578	1817,83
213,808	1747,83
214,037	1869,83
214,267	1753,83
214,497	1749,83
214,726	1626,83
214,956	1665,83
215,186	1684,83
215,415	1677,83
215,645	1700,83
215,874	1657,83
216,104	1611,83
216,333	1713,83
216,563	1718,83
216,792	1701,83
217,022	1771,83
217,251	1678,83
217,481	1519,83
217,71	1723,83
217,94	1699,83
218,169	1748,83
218,399	1833,83
218,628	1530,83
218,858	1762,83
219,087	1801,83
219,316	1784,83
219,546	1688,83
219,775	1805,83
220,004	1857,83
220,234	1651,83
220,463	1704,83
220,692	1758,83
220,922	1719,83
221,151	1747,83
221,38	1704,83
221,61	2089,83
221,839	2003,83
222,068	1724,83
222,297	1844,83
222,526	1765,83
222,756	1812,83
222,985	1878,83
223,214	1728,83
223,443	1801,83
223,672	2193,83
223,902	1655,83
224,131	1768,83
224,36	1917,83
224,589	1658,83
224,818	1694,83
225,047	1833,83
225,276	1773,83
225,505	1921,83
225,734	1842,83
225,963	1715,83
226,192	1758,83
226,421	1798,83
226,65	1779,83
226,879	1842,83
227,108	1869,83
227,337	1897,83
227,566	1982,83
227,795	1739,83
228,024	1747,83
228,253	1807,83
228,482	1625,83
228,711	1875,83
228,94	1694,83
229,168	1822,83
229,397	1804,83
229,626	1872,83
229,855	1782,83
230,084	1712,83
230,313	1802,83
230,541	1943,83
230,77	1763,83
230,999	1692,83
231,228	2058,83
231,456	1869,83
231,685	1880,83
231,914	1964,83
232,143	1811,83
232,371	1874,83
232,6	1888,83
232,829	1835,83
233,057	1890,83
233,286	1949,83
233,515	1897,83
233,743	1885,83
233,972	1805,83
234,2	1958,83
234,429	1885,83
234,658	2028,83
234,886	1616,83
235,115	1965,83
235,343	1981,83
235,572	1891,83
235,8	2009,83
236,029	2256,83
236,257	2088,83
236,486	2074,83
236,714	2108,83
236,943	2140,83
237,171	1948,83
237,399	2011,83
237,628	1983,83
237,856	2067,83
238,085	2149,83
238,313	1908,83
238,541	2029,83
238,77	2240,83
238,998	2006,83
239,226	2109,83
239,455	2088,83
239,683	2189,83
239,911	2064,83
240,14	2244,83
240,368	2181,83
240,596	2120,83
240,824	2102,83
241,053	2104,83
241,281	2122,83
241,509	2170,83
241,737	2162,83
241,965	2141,83
242,193	2059,83
242,422	2143,83
242,65	2253,83
242,878	2204,83
243,106	2235,83
243,334	2253,83
243,562	2293,83
243,79	2320,83
244,018	2272,83
244,246	2254,83
244,474	2164,83
244,702	2220,83
244,93	2424,83
245,158	2270,83
245,386	2283,83
245,614	2373,83
245,842	2280,83
246,07	2224,83
246,298	2499,83
246,526	2827,83
246,754	2297,83
246,982	2415,83
247,21	2464,83
247,438	2480,83
247,666	2410,83
247,893	2439,83
248,121	2335,83
248,349	2414,83
248,577	2464,83
248,805	2550,83
249,033	2439,83
249,26	2557,83
249,488	2423,83
249,716	2531,83
249,944	2478,83
250,171	2430,83
250,399	2429,83
250,627	2673,83
250,854	2540,83
251,082	2494,83
251,31	2547,83
251,537	2562,83
251,765	2780,83
251,993	2514,83
252,22	2885,83
252,448	2514,83
252,676	2656,83
252,903	2705,83
253,131	2998,83
253,358	2503,83
253,586	2499,83
253,813	2515,83
254,041	2922,83
254,268	2720,83
254,496	2532,83
254,723	2618,83
254,951	2716,83
255,178	2576,83
255,406	2645,83
255,633	2745,83
255,86	2885,83
256,088	2750,83
256,315	2699,83
256,543	2850,83
256,77	2987,83
256,997	2802,83
257,225	2803,83
257,452	2675,83
257,679	2784,83
257,907	2921,83
258,134	2727,83
258,361	2811,83
258,588	2735,83
258,816	2862,83
259,043	2681,83
259,27	2851,83
259,497	2921,83
259,725	2725,83
259,952	2867,83
260,179	2775,83
260,406	2835,83
260,633	2769,83
260,86	2876,83
261,088	2825,83
261,315	3073,83
261,542	2672,83
261,769	2870,83
261,996	3118,83
262,223	3014,83
262,45	3115,83
262,677	2688,83
262,904	2869,83
263,131	3059,83
263,358	2817,83
263,585	2898,83
263,812	3313,83
264,039	3046,83
264,266	2909,83
264,493	2995,83
264,72	3116,83
264,947	2968,83
265,174	3201,83
265,401	3048,83
265,627	3013,83
265,854	3042,83
266,081	3022,83
266,308	3141,83
266,535	2923,83
266,762	2957,83
266,988	2897,83
267,215	3009,83
267,442	3007,83
267,669	3179,83
267,896	2986,83
268,122	3124,83
268,349	2982,83
268,576	2833,83
268,802	2953,83
269,029	2917,83
269,256	2936,83
269,482	2939,83
269,709	2921,83
269,936	3007,83
270,162	3183,83
270,389	2924,83
270,616	3001,83
270,842	3214,83
271,069	3254,83
271,295	3096,83
271,522	2975,83
271,748	3014,83
271,975	3237,83
272,201	3175,83
272,428	3112,83
272,654	3023,83
272,881	3381,83
273,107	2977,83
273,334	3159,83
273,56	3280,83
273,787	3078,83
274,013	3299,83
274,239	3277,83
274,466	3178,83
274,692	3119,83
274,918	3198,83
275,145	3212,83
275,371	3206,83
275,597	3366,83
275,824	3078,83
276,05	3319,83
276,276	3320,83
276,503	3204,83
276,729	3216,83
276,955	3162,83
277,181	3353,83
277,407	3251,83
277,634	3281,83
277,86	3258,83
278,086	3404,83
278,312	3227,83
278,538	3217,83
278,764	3316,83
278,991	3456,83
279,217	3251,83
279,443	3224,83
279,669	3282,83
279,895	3360,83
280,121	3205,83
280,347	3363,83
280,573	3181,83
280,799	3253,83
281,025	3591,83
281,251	3249,83
281,477	3512,83
281,703	3376,83
281,929	3383,83
282,155	3431,83
282,381	3501,83
282,607	3479,83
282,833	3536,83
283,059	3553,83
283,285	3526,83
283,51	3287,83
283,736	3354,83
283,962	3490,83
284,188	3536,83
284,414	3589,83
284,64	3713,83
284,865	3675,83
285,091	3745,83
285,317	3658,83
285,543	3791,83
285,768	3737,83
285,994	3789,83
286,22	3929,83
286,446	3730,83
286,671	3593,83
286,897	3785,83
287,123	3732,83
287,348	3660,83
287,574	4264,83
287,799	3851,83
288,025	3612,83
288,251	3989,83
288,476	3843,83
288,702	3780,83
288,927	3793,83
289,153	3795,83
289,378	4029,83
289,604	3929,83
289,829	3813,83
290,055	3841,83
290,28	3847,83
290,506	4004,83
290,731	3901,83
290,957	4043,83
291,182	4066,83
291,408	4091,83
291,633	4081,83
291,858	3803,83
292,084	4057,83
292,309	3973,83
292,535	4058,83
292,76	4200,83
292,985	4368,83
293,211	4092,83
293,436	4026,83
293,661	3887,83
293,886	4149,83
294,112	4179,83
294,337	4091,83
294,562	3751,83
294,787	4257,83
295,013	4073,83
295,238	4041,83
295,463	4176,83
295,688	4440,83
295,913	4105,83
296,138	4171,83
296,364	4087,83
296,589	4095,83
296,814	3942,83
297,039	3990,83
297,264	4025,83
297,489	4080,83
297,714	4022,83
297,939	4004,83
298,164	4112,83
298,389	4230,83
298,614	3997,83
298,839	4190,83
299,064	4331,83
299,289	4331,83
299,514	4385,83
